,x1,x2,x3
3536,-1.5561292,-2.6743536,-4.208787
2703,0.49583405,-0.34693623,-0.3380634
2163,-0.28536353,-0.29883555,-0.6271913
2357,0.48396933,-0.6138407,-0.75931597
2727,-0.18445918,-1.7806615,-1.2547213
2511,0.09978441,0.015449442,0.2618996
2381,0.20926504,0.052688643,0.6860853
3814,-1.4121408,-0.5724284,-1.0810496
3834,-1.0323175,-0.4423148,-2.2964127
3897,-0.5868732,-0.5729946,-2.2468228
2609,-0.8191343,0.71998006,0.42610684
2874,-0.8390017,-0.76506466,-1.212692
3509,-0.027998209,-1.3616303,-1.2202659
3697,-2.0027778,-3.0854583,-5.303549
3470,-0.90511906,-0.9312774,-0.66603255
3009,-0.45456934,-1.1712246,-1.5720497
3229,-0.40437695,-0.5044042,-0.3646959
2360,-0.54623455,-2.4312954,-2.1456513
3391,-0.9406954,-0.027638257,-0.32778925
2741,-0.114423916,-0.59270334,-1.8774233
3429,-0.65474206,-1.2861431,-1.4197872
3503,-0.012334656,-0.40508443,-0.901222
2216,0.3079693,-0.46889022,-1.027169
2644,-1.0720158,-1.3306141,-1.1093442
2696,-0.6805885,-2.0292122,-3.478193
3330,-0.76006114,0.116356015,0.41590583
3888,-0.3981772,-0.8173754,-1.6306415
3626,-0.03654217,-0.86206955,-0.9700694
2873,0.66701347,-0.6238918,0.67221576
3815,0.32385397,1.1476225,-0.34311903
3523,-1.3832426,-2.2887921,-5.135459
3611,-1.4389477,-2.5940247,-3.0300803
3181,0.09822085,-1.6911473,-0.38683856
2885,-1.0306431,-1.5100874,-2.6265306
2211,-0.91973245,0.023892224,-0.025750384
2483,-0.52721006,-1.129417,-0.31437337
3614,0.17681022,-0.74893874,-0.50959164
2362,-0.8753407,-2.7238512,-3.9371672
3623,-0.9284529,-0.7215961,-1.7386298
3641,-0.2806391,-1.4295135,-1.3352993
3636,-1.7912662,-3.6889813,-4.545371
2361,0.12997058,-0.018595442,-0.971278
2561,-2.6197333,-1.3257563,-3.8353236
3300,-0.5711178,-1.8943286,-1.9095998
2813,-0.17759593,-0.97967017,-1.9603491
2728,-0.406471,-0.37636006,-0.5496768
3228,-2.5692787,-3.5366812,-6.2740054
2964,-0.04615967,-0.38014364,-0.5040564
2207,-0.22972181,0.02721715,-1.3552053
2915,0.2116318,-0.6472297,0.5511644
3308,-0.6995786,-0.8093444,-1.7838707
2968,0.27796444,-1.2835233,-0.5066292
3188,-1.4033077,-3.6426425,-6.2930317
2983,-0.7727886,0.2698937,0.261402
3533,0.39339817,-0.3743608,-1.4970279
3104,-0.40490168,-1.3593605,-1.5062115
3898,-1.7304306,-2.7409468,-5.5288014
3619,-1.8291688,-1.787756,-0.41155696
3552,-0.10724068,-0.62777746,-1.0882837
2123,-0.724364,-1.4410784,-1.8809937
3818,-0.29699388,-1.3150615,-1.0273789
2665,-0.17813751,-0.032341003,-0.6554377
3620,-1.0686004,-2.4455583,-5.0662484
3854,-0.1631498,-1.2044038,-2.1195846
2318,-0.21228716,-0.87935114,-2.5530167
3893,0.008364555,-0.5174697,0.20411181
2398,-1.3542068,-1.9618601,-4.9447165
2016,0.4379416,-1.1161911,0.2177847
2487,0.3356449,-1.4825666,-0.09680483
2314,0.96861863,-0.12182605,0.1128127
3889,0.04835795,-0.7039454,-0.26317474
2157,-2.03464,-1.6738114,-4.1529174
2548,-0.2533406,-1.49409,-0.54192555
3264,0.1116291,-0.47759518,-0.13864447
3789,0.49154532,-0.79474187,-0.9138042
3155,-0.07317943,0.77448136,0.47502756
3197,-0.992189,0.761385,0.089698106
2540,0.4151295,-1.4048686,-0.39982128
2541,-1.0873395,-0.840922,-1.5064774
2433,-0.99859554,-0.7054607,-0.5945871
3002,0.2804789,-1.5250721,-0.9712781
2098,-1.23146,-0.31433237,0.49658585
3525,-1.3474724,-2.4553127,-4.415186
3359,-2.0917974,-2.2935002,-4.7231326
3643,-0.7316511,-1.0235217,-0.5943011
2948,-0.6886465,-1.2747903,-1.5540326
3599,0.8278414,0.23177814,-0.99491274
2480,-0.42301783,-0.069470316,-0.045724094
2402,-1.648187,-1.0289972,-2.753923
3324,-0.33242956,-0.7289431,-1.8412014
2890,-0.7884536,-0.09039909,-0.57053363
3995,-2.5875363,-2.23476,-4.645277
2965,-0.25410962,-0.85612696,0.20518342
2608,-0.23587207,-0.37497586,-0.16748905
3561,-1.2130265,-2.1083465,-1.191289
2524,0.20786,-1.3454523,-1.9877219
2917,-0.4844093,-0.73042774,-0.49073982
2928,-0.8207013,-2.3415186,-3.8184433
3904,-2.449135,-4.2498074,-7.174281
2852,-0.23587547,0.0061347187,0.2713884
3543,-1.9642941,-2.6069982,-3.6707811
3866,-0.22866349,-0.20260394,0.60815036
3733,-0.62820905,-1.5908177,-2.470798
3504,-0.14686345,-0.14035966,-0.49529517
2052,0.106626846,0.040341057,-1.4951998
2908,-1.2213087,-0.65484864,-2.3892252
2368,-1.2138366,0.48850453,-0.28860137
2023,-0.9157672,-2.7591271,-5.806681
3938,0.014323884,-0.005167377,0.36739776
2387,0.101595715,-0.714504,0.6437497
3250,-1.7200961,-1.522859,-1.963883
3880,-0.3880958,-1.541847,-0.7607014
3445,-1.1015515,-1.3728466,-3.080185
3307,-1.2293139,-0.77298427,-2.6146204
3350,-1.2139869,-0.43999165,-1.6386628
3427,-1.4606338,-1.594397,-4.5053754
2077,-0.9567858,-0.1845367,-1.0377214
3813,-0.5157383,-1.2965269,-1.7989637
3826,-1.0750006,-0.00867784,0.27488685
2594,-1.6171055,-2.458909,-4.329495
3081,-0.72646636,-0.2782603,-1.6694196
3679,-0.60353994,-1.5585761,-3.2371464
3343,-1.1932105,-1.9291676,-3.396666
2470,-1.0472414,-1.2103695,-2.369128
2085,0.5179953,-1.7546709,-2.3963933
3456,0.26915365,0.3867939,-0.32202786
2394,-0.32944587,-1.6714988,-1.1828449
2353,-0.6787991,0.7034257,0.49504858
2096,0.720642,0.147026,0.046147525
3748,0.71756625,-0.5781392,0.14409432
3745,0.7729612,0.5072264,0.0077033043
3595,-1.1261047,-2.0897238,-2.3824098
3621,-0.19971228,-0.9157411,-2.0721846
3736,-0.90015846,-0.8870213,-2.2447553
3144,-1.3120968,-1.6181571,-2.7990568
2848,-2.6796105,-1.6874267,-4.6097918
2111,-0.3905214,-1.5278847,-1.0092869
3726,-0.34791106,0.81161577,-0.4218343
3442,-0.18228613,-0.9620927,-1.6489254
3540,-1.1410437,-2.21553,-1.5193611
2495,0.3382851,0.29965484,-1.486875
3462,-0.22599421,-0.682652,-1.9924259
3168,-2.2795875,-2.8052692,-5.1410327
2249,-0.3374491,-0.8124362,0.3248113
3278,-0.9870658,-2.231299,-3.5718071
