,x1,x2,x3
587,0.7366437,0.83429104,0.36886874
857,-0.9420333,-1.684342,1.09666
818,-0.37321872,-0.26695475,-0.40097436
743,-0.37819642,-0.25687104,0.011168051
705,-0.005803511,0.11441138,-0.40149525
665,-1.1892385,-2.1556005,-0.45008484
731,-0.3361363,-0.3028235,-0.0045102714
694,-0.27840745,0.13333836,0.057587706
668,-0.09406776,-0.30407682,-0.04016819
870,-0.3794065,0.16943288,-0.40529734
776,0.05103594,-0.2708845,-0.4123744
735,-1.1823713,-0.6084815,-0.013426399
984,-1.1339071,-2.182917,-0.34098214
808,-0.20383225,-0.24752168,0.03278818
620,-0.7184469,-0.54773164,0.9609571
614,0.65696645,0.30262804,-0.37342143
677,-1.4022168,-0.8899936,-1.4713309
599,0.96213734,-2.2876742,-0.46547213
699,0.910167,-0.5241147,0.03639271
565,-1.0300474,0.23693916,0.2915922
778,-0.2614535,-0.26799384,-0.33029652
954,-0.7145696,-0.54225695,1.0400192
804,1.0657052,-0.3685896,-0.36008865
545,-1.1434102,-2.2998686,-0.3887477
829,-0.4022821,-0.6110267,1.0835785
734,-1.0857867,-0.2820559,-0.17928186
578,-1.0686942,-0.6048033,-0.43066624
783,-1.0554062,-1.9745668,-0.25955638
628,-0.016566675,-1.9195315,1.014684
549,-0.078169554,-0.25037184,-0.20324525
771,-0.018107211,1.3670535,0.1969256
765,-1.1283717,-1.7448442,-0.42479163
750,-0.47727016,-2.5912952,0.9956366
796,-0.13965732,-0.551849,2.0365112
809,-0.36873993,-0.26832896,-0.16904469
603,-1.0984061,-0.55519956,-2.4851544
980,-0.15447411,-0.29027224,-0.31599385
605,-0.1783825,-0.28009367,0.48924723
523,-0.36596715,-0.27724344,-0.3315646
510,-1.058056,-1.7067249,-0.3810916
742,-0.770739,-1.9486976,1.0109973
890,-0.28725296,0.35502946,-0.08516701
737,-0.15910403,0.12141069,-0.40553668
515,-0.30036262,0.6469477,0.65449846
943,-1.164084,1.7475356,-2.3346577
974,-1.1031296,-0.5930565,-0.30858198
709,-1.1725106,-2.3343334,-0.40901604
798,-0.09827662,-0.2582049,-0.3933965
722,-0.21207535,0.2214338,-0.36418995
662,-1.4020439,-1.0550271,-2.406853
754,-0.8351712,-0.56349367,0.9439504
836,-0.37963524,0.16371064,-0.24112204
903,-1.1973447,-2.0821612,0.09323482
773,-0.44237158,-0.5410752,0.97683245
909,-1.0847018,-1.9999138,-0.45731673
566,-1.3872935,-1.3191662,-0.9119426
744,-0.081144705,0.031409033,1.0144751
688,-1.1652197,-0.60073674,-0.3487164
640,-0.65601176,-2.6293955,-0.12564583
941,-0.29693848,0.13141674,-0.019918239
608,-0.21546581,-0.29157257,-0.33732834
725,-1.2074845,0.15776984,-0.3076286
866,-1.1026045,-2.0155108,-0.4026558
847,-1.0386903,-2.4956725,-0.20871277
871,-0.12394038,-0.25016174,-0.2988841
794,-1.110789,-1.6425856,-0.19614276
913,-0.77104205,1.726991,-2.1511908
729,-1.3943458,-0.8080772,-2.375797
679,-0.023800865,-1.3445605,1.1382934
720,-1.3923343,0.0032259463,0.10464785
618,-0.38368836,0.62906814,0.4338439
936,-1.3862654,-2.0351357,-2.4476411
636,-1.0882419,0.1062843,-0.19277206
612,-1.1923168,-2.401114,-0.4590827
945,-1.3984638,-2.6226907,-3.3405037
761,0.12278342,-0.5090048,0.9591605
529,-1.1161715,-0.264589,-0.36834297
601,-1.1770905,-2.5832129,-0.42887402
724,0.32908544,-0.0047587217,0.9807718
516,0.9723168,-1.6189178,-0.3434763
631,-0.2885548,0.113797024,-0.27255902
769,-0.026949277,-0.26535293,-0.385453
961,-1.401411,-2.625605,-5.3342457
799,-0.1748187,-1.4246523,0.98025477
991,-0.41957033,-0.59270006,0.97386944
646,-0.061621334,0.13081196,0.29206362
851,1.2575186,0.6727846,2.457388
615,-1.3886805,-1.4927983,-0.77427065
548,0.08439272,-0.26013792,-0.3393835
542,-1.0404637,0.31161442,-0.32574823
596,-1.1728696,-0.59696716,-0.46596164
894,-0.09405216,0.7399359,0.99206394
663,-1.0850042,-0.5515176,0.3525119
828,-0.31420237,-0.29073665,-0.39626798
844,-1.3984612,-2.618252,-2.2287042
972,-1.0454103,-0.5617213,-0.41121453
716,0.88891727,-0.5229166,-0.28800613
760,0.9043938,-0.45782202,0.06847475
825,0.019743657,0.18352218,-0.012534564
536,-0.8365319,-0.50426507,1.039587
