ix,goal_cost,intv_cost
587,1.0,0.30000000000000004
857,1.0,4.1
818,1.0,2.4
743,1.0,5.699999999999999
705,1.0,0.5
665,1.0,3.5
731,1.0,0.5
694,1.0,0.4
668,1.0,0.7
870,1.0,1.6
776,1.0,2.6
735,1.0,4.0
984,1.0,1.9000000000000001
808,1.0,1.2999999999999998
620,1.0,0.9
614,1.0,1.5
677,1.0,1.5999999999999999
599,1.0,8.1
699,1.0,1.3000000000000003
565,1.0,0.5
778,1.0,4.9
954,1.0,1.9
804,1.0,0.30000000000000004
545,1.0,6.4
829,1.0,0.30000000000000004
734,1.0,2.7
578,1.0,1.4000000000000001
783,1.0,3.5
628,1.0,2.1
549,1.0,2.5
771,1.0,0.6000000000000001
765,1.0,2.5999999999999996
750,1.0,4.1
796,0.99,0.6
809,1.0,4.0
603,1.0,3.1999999999999997
980,1.0,1.3
605,1.0,0.6
523,1.0,1.1
510,1.0,4.6
742,1.0,1.4
890,1.0,0.6
737,1.0,0.9
515,1.0,0.4
943,1.0,1.7000000000000002
974,1.0,2.0
709,1.0,0.9
798,1.0,1.3
722,1.0,3.7
662,1.0,1.0999999999999999
754,1.0,3.3
836,1.0,0.7999999999999999
903,1.0,7.6
773,1.0,0.7999999999999999
909,1.0,1.5
566,1.0,0.6
744,1.0,0.1
688,1.0,3.2
640,1.0,1.2
941,1.0,0.7999999999999999
608,1.0,2.5
725,1.0,2.0
866,1.0,1.9
847,1.0,6.4
871,1.0,1.1
794,1.0,2.8
913,1.0,3.1
729,1.0,1.0999999999999999
679,1.0,0.5
720,1.0,0.30000000000000004
618,1.0,0.4
936,1.0,0.5
636,1.0,0.30000000000000004
612,1.0,0.6
945,1.0,0.7
761,1.0,0.5
529,1.0,6.1
601,1.0,7.1
724,1.0,0.6
516,1.0,0.9
631,1.0,0.7999999999999999
769,1.0,1.1
961,1.0,1.3
799,1.0,0.4
991,1.0,0.30000000000000004
646,1.0,0.5
851,0.966,1.7
615,1.0,1.5000000000000002
548,1.0,1.4
542,1.0,0.30000000000000004
596,1.0,1.5
894,1.0,0.1
663,1.0,0.7
828,1.0,2.2
844,1.0,3.0
972,1.0,3.7
716,1.0,1.5
760,1.0,0.4
825,1.0,0.7999999999999999
536,1.0,0.8999999999999999
