,h_post,h_post_individualized
587,0.5000495201520919,
857,0.5046484791046748,
818,0.501481504157914,
743,0.501481504157914,
705,0.5019890846241827,
665,0.5016104766026214,
731,0.501481504157914,
694,0.5019890846241827,
668,0.501481504157914,
870,0.5019890846241827,
776,0.501481504157914,
735,0.5026190604213969,
984,0.5016104766026214,
808,0.501481504157914,
620,0.5016589386251527,
614,0.5021975325793052,
677,0.5238241662140047,
599,0.502127865864242,
699,0.5031364397745728,
565,0.5050258917645027,
778,0.501481504157914,
954,0.5016589386251527,
804,0.5007646131167628,
545,0.5016104766026214,
829,0.504732234971889,
734,0.5045183514217413,
578,0.5026190604213969,
783,0.5016104766026214,
628,0.506930447507143,
549,0.501481504157914,
771,0.5033395019955721,
765,0.5016104766026214,
750,0.5037237052282895,
796,0.5111968309276966,
809,0.501481504157914,
603,0.5096834960055705,
980,0.501481504157914,
605,0.501481504157914,
523,0.501481504157914,
510,0.5016104766026214,
742,0.5006503421421518,
890,0.5019890846241827,
737,0.5019890846241827,
515,0.5019890846241827,
943,0.5201667728378871,
974,0.5026190604213969,
709,0.5016104766026214,
798,0.501481504157914,
722,0.5019890846241827,
662,0.5216674123452261,
754,0.5016589386251527,
836,0.5019890846241827,
903,0.5016104766026214,
773,0.504732234971889,
909,0.5016104766026214,
566,0.5349477416678573,
744,0.5077271219171304,
688,0.5026190604213969,
640,0.5851712188540104,
941,0.5019890846241827,
608,0.501481504157914,
725,0.5050258917645027,
866,0.5016104766026214,
847,0.5016104766026214,
871,0.501481504157914,
794,0.5016104766026214,
913,0.5108584969069933,
729,0.5185192620581404,
679,0.5002826674633428,
720,0.543544855805829,
618,0.5019890846241827,
936,0.5286698256678499,
636,0.5024073093473161,
612,0.5016104766026214,
945,0.5889204771963662,
761,0.5079388263714352,
529,0.5045183514217413,
601,0.5016104766026214,
724,0.5055950390317232,
516,0.502127865864242,
631,0.5019890846241827,
769,0.501481504157914,
961,0.5889204771963662,
799,0.5002826674633428,
991,0.504732234971889,
646,0.5019890846241827,
851,0.5150075064986992,
615,0.5306429423071839,
548,0.501481504157914,
542,0.5050258917645027,
596,0.5026190604213969,
894,0.5081977090297729,
663,0.5026190604213969,
828,0.501481504157914,
844,0.6200291586780394,
972,0.5026190604213969,
716,0.5031364397745728,
760,0.5031364397745728,
825,0.5019890846241827,
536,0.5016589386251527,
