,h_post,h_post_individualized
1994,0.674538,
1885,0.5550406,
1073,0.5446187,
1937,0.72880113,
1271,0.008074871,
1382,0.5494172,
1947,0.0049944646,
1852,0.72880113,
1108,0.64361835,
1467,0.64959854,
1677,0.72880113,
1636,0.72880113,
1632,0.5436432,
1971,0.72880113,
1215,0.6763351,
1674,0.59936804,
1794,0.6006415,
1357,0.72880113,
1253,0.5718867,
1917,0.51740724,
1551,0.72880113,
1640,0.72880113,
1249,0.620572,
1861,0.72880113,
1105,0.6238109,
1880,0.5967816,
1285,0.6045888,
1351,0.7204205,
1244,0.55480504,
1427,0.16387098,
1345,0.72880113,
1855,0.571377,
1594,0.63606,
1592,0.6679336,
1082,0.6543974,
1431,0.51809204,
1975,0.5624019,
1566,0.5005835,
1022,0.66412556,
1165,0.55153555,
1788,0.5097447,
1828,0.68531144,
1083,0.56334317,
1014,0.6224194,
1483,0.6924186,
1091,0.60293394,
1144,0.0071438593,
1185,0.72937596,
1510,0.56051224,
1901,0.23860486,
1657,0.436355,
1284,0.639162,
1133,0.7209141,
1528,0.55996996,
1429,0.62111205,
1028,0.62382907,
1836,0.6642105,
1872,0.58834773,
1490,0.61844766,
1373,0.5336538,
1327,0.72880113,
1450,0.72880113,
1804,0.44831005,
1491,0.72880113,
1846,0.56927854,
1786,0.5964325,
1376,0.65500796,
1792,0.550815,
1029,0.72880113,
1360,0.7057549,
1807,0.6908866,
1759,0.72880113,
1954,0.72880113,
1802,0.5261725,
1359,0.5928563,
1209,0.6123196,
1320,0.72880113,
1034,0.62916577,
1764,0.72880113,
1623,0.13825944,
1333,0.6776865,
1423,0.5843207,
1302,0.72726953,
1859,0.71958476,
1813,0.58173025,
1043,0.53350085,
1457,0.72880113,
1542,0.41383767,
1966,0.6734359,
1220,0.6947788,
1027,0.72880113,
1479,0.55988467,
1396,0.50489575,
1992,0.69182134,
1652,0.7105773,
1272,0.72880113,
1547,0.72880113,
1111,0.5409008,
1731,0.72880113,
1291,0.5342253,
