,h_post,h_post_individualized
1547,1.0,0.7428407669067383
1881,1.0,0.7409737706184387
1542,1.0,0.7466514110565186
1110,1.0,0.7532283663749695
1006,0.32000000000000006,0.7489495277404785
1139,1.0,0.7544100880622864
1225,1.0,0.7448338866233826
1426,1.0,0.7580704689025879
1291,1.0,0.7418643236160278
1008,0.68,0.7479439377784729
1412,0.64,0.746964693069458
1704,1.0,0.7511539459228516
1845,0.64,0.7470149993896484
1941,0.36,0.7499903440475464
1814,1.0,0.9123789072036743
1272,1.0,0.7400159239768982
1184,0.68,0.7554216384887695
1410,1.0,0.751743495464325
1587,1.0,0.7802262306213379
1349,1.0,0.7876101136207581
1757,1.0,0.7498452663421631
1117,0.68,0.7472163438796997
1483,1.0,0.7993261218070984
1070,1.0,0.7540877461433411
1901,1.0,0.7500382661819458
1082,1.0,0.746141791343689
1708,1.0,0.7423683404922485
1888,1.0,0.7563556432723999
1637,1.0,0.7557715773582458
1083,1.0,0.7465112209320068
1172,1.0,0.7560426592826843
1946,1.0,0.7467854022979736
1100,0.68,0.7480005025863647
1875,0.68,0.7502907514572144
1493,0.68,0.7507522106170654
1217,0.68,0.753969132900238
1336,1.0,0.7437413334846497
1697,0.64,0.7477540969848633
1657,1.0,0.7481515407562256
1046,1.0,0.7410191297531128
1260,0.68,0.7648773789405823
1384,1.0,0.778401255607605
1185,1.0,0.7455266714096069
1422,1.0,0.7568202614784241
1162,1.0,0.7509706020355225
1516,1.0,0.7505883574485779
1171,0.68,0.7425426244735718
1804,1.0,0.7405444383621216
1978,0.68,0.749865710735321
1433,1.0,0.7490725517272949
1643,0.68,0.8187099695205688
1554,0.68,0.7391218543052673
1059,1.0,0.7526455521583557
1005,0.32000000000000006,0.756105899810791
1603,0.68,0.7427905201911926
1164,1.0,0.7519118785858154
1865,1.0,0.7572097182273865
1263,1.0,0.7451122403144836
1676,1.0,0.753161609172821
1833,1.0,0.7535072565078735
1468,1.0,0.7435358166694641
1094,1.0,0.7543866634368896
1013,1.0,0.7471407055854797
1063,1.0,0.7418438196182251
1418,0.68,0.7540894150733948
1521,1.0,0.7376652359962463
1102,1.0,0.7668477296829224
1982,0.68,0.7534800171852112
1457,1.0,0.7455077171325684
1563,1.0,0.7426948547363281
1429,1.0,0.7493825554847717
1680,1.0,0.7467198967933655
1582,1.0,0.7724746465682983
1036,0.64,0.7444198727607727
1354,1.0,0.7499961853027344
1864,1.0,0.7502344250679016
1105,1.0,0.7435203790664673
1028,1.0,0.7468039393424988
1038,1.0,0.7385075092315674
1041,0.68,0.7462533712387085
1855,1.0,0.7478678822517395
1555,1.0,0.7522596716880798
1091,1.0,0.748995304107666
1661,1.0,0.7470169067382812
1113,1.0,0.7538901567459106
1895,1.0,0.8034734725952148
1262,1.0,0.7636266350746155
1319,1.0,0.7525860071182251
1003,1.0,0.7431076169013977
1841,1.0,0.7526267170906067
1862,1.0,0.7416155934333801
1305,1.0,0.7518665790557861
1229,1.0,0.7404532432556152
1691,1.0,0.9042420387268066
1536,1.0,0.7404947280883789
1127,0.64,0.7539141774177551
1824,1.0,0.9956371188163757
1243,0.68,0.7485291957855225
1759,1.0,0.7457192540168762
1290,1.0,0.7550038695335388
