ix,goal_cost,intv_cost
1157,1.0,1.3
1133,1.0,0.5
1996,1.0,1.2
1220,1.0,0.8999999999999999
1257,1.0,0.2
1974,1.0,0.2
1034,1.0,3.4000000000000004
1460,1.0,4.6
1662,1.0,1.4000000000000001
1614,1.0,0.1
1114,1.0,1.1
1552,1.0,0.30000000000000004
1956,1.0,0.30000000000000004
1397,1.0,0.6000000000000001
1229,1.0,0.4
1286,1.0,0.9
1607,1.0,2.3
1483,1.0,2.3000000000000003
1758,1.0,0.5
1883,1.0,1.2
1109,1.0,0.9
1968,1.0,1.2000000000000002
1889,1.0,1.2000000000000002
1448,1.0,0.30000000000000004
1409,1.0,0.4
1108,1.0,0.2
1665,1.0,1.2000000000000002
1562,1.0,2.0
1194,1.0,1.7
1292,1.0,1.0
1926,1.0,2.5000000000000004
1668,1.0,1.4
1171,1.0,0.9
1099,1.0,3.9
1131,1.0,0.4
1300,1.0,0.4
1015,1.0,0.7
1485,1.0,0.5
1344,1.0,0.6000000000000001
1165,1.0,0.5
1005,1.0,2.2
1093,1.0,1.4000000000000001
1731,1.0,1.9000000000000001
1894,1.0,4.4
1522,1.0,0.30000000000000004
1391,1.0,0.9
1903,1.0,2.3000000000000003
1337,1.0,0.30000000000000004
1845,1.0,0.5
1014,1.0,0.7
1002,1.0,0.7
1693,1.0,1.4000000000000001
1864,1.0,0.4
1578,1.0,1.7000000000000002
1868,1.0,0.1
1450,1.0,0.2
1954,1.0,1.5
1628,1.0,0.6000000000000001
1904,1.0,3.1
1070,1.0,0.5
1779,1.0,0.8
1934,1.0,0.7
1554,1.0,2.2
1747,1.0,1.1
1592,1.0,0.4
1606,1.0,1.4
1000,1.0,1.5
1084,1.0,1.1
1303,1.0,0.5
1323,1.0,0.8999999999999999
1230,1.0,0.5
1020,1.0,0.6
1100,1.0,0.1
1057,1.0,0.6
1111,1.0,2.7
1601,1.0,0.2
1132,1.0,0.2
1089,1.0,1.5
1146,1.0,1.2000000000000002
1371,1.0,0.6
1700,1.0,0.6
1847,1.0,1.1
1528,1.0,0.8999999999999999
1044,1.0,0.30000000000000004
1309,1.0,0.7
1304,1.0,1.1
1359,1.0,0.4
1981,1.0,1.9000000000000001
1634,1.0,0.3
1642,1.0,0.9
1439,1.0,1.5
1998,1.0,1.8
1501,1.0,0.3
1730,1.0,0.30000000000000004
1424,1.0,0.4
1608,1.0,0.2
1882,1.0,0.1
1542,1.0,3.0
1322,1.0,0.8
1568,1.0,2.8000000000000003
