ix,goal_cost,intv_cost
584,1.0,0.6
759,1.0,0.1
617,1.0,0.6000000000000001
636,1.0,0.5
984,1.0,0.7
888,1.0,0.2
785,1.0,0.1
606,1.0,1.7000000000000002
951,1.0,0.30000000000000004
874,1.0,0.2
773,1.0,0.1
858,1.0,0.4
528,1.0,0.4
929,1.0,0.2
745,1.0,1.0
775,1.0,2.5
969,1.0,0.30000000000000004
621,1.0,0.6
830,1.0,0.3
686,1.0,0.30000000000000004
671,1.0,0.30000000000000004
968,1.0,0.5
677,1.0,0.2
556,1.0,0.1
966,1.0,0.5
956,1.0,0.30000000000000004
661,1.0,0.6
906,1.0,0.2
752,1.0,0.7
877,1.0,4.1
949,1.0,0.30000000000000004
595,1.0,0.1
821,1.0,0.1
859,1.0,0.2
753,1.0,0.6000000000000001
954,1.0,1.7
681,1.0,0.1
600,1.0,2.5
809,1.0,0.1
871,1.0,1.2000000000000002
619,1.0,0.6000000000000001
885,1.0,4.2
739,1.0,0.2
719,1.0,2.2
856,1.0,0.6
758,1.0,1.4
640,1.0,1.5
991,1.0,0.2
995,1.0,0.1
637,1.0,2.8
805,1.0,0.2
826,1.0,0.30000000000000004
558,1.0,0.8
936,1.0,0.2
973,1.0,1.5
864,1.0,0.1
950,1.0,0.1
747,1.0,3.3
774,1.0,0.30000000000000004
985,1.0,1.0
553,1.0,0.3
989,1.0,0.9
900,1.0,0.1
669,1.0,0.1
760,1.0,0.30000000000000004
834,1.0,0.7000000000000001
946,1.0,0.1
687,1.0,0.6
804,1.0,0.2
855,1.0,2.3000000000000003
923,1.0,1.5
896,1.0,0.30000000000000004
986,1.0,0.1
578,1.0,0.7
653,1.0,1.2000000000000002
724,1.0,0.1
793,1.0,0.6
931,1.0,0.30000000000000004
884,1.0,0.1
769,1.0,1.1
792,1.0,0.2
927,1.0,0.2
848,1.0,1.2
987,1.0,0.2
943,1.0,1.8
727,1.0,0.1
670,1.0,3.2
963,1.0,0.5
683,1.0,0.1
551,1.0,0.8
816,1.0,0.2
899,1.0,1.5
761,1.0,0.4
787,1.0,0.2
524,1.0,0.5
532,1.0,0.30000000000000004
988,1.0,1.7
881,1.0,1.1
790,1.0,0.5
545,1.0,0.30000000000000004
