ix,goal_cost,intv_cost
388,1.0,4.5
213,1.0,5.799999907612801
333,1.0,1.6
339,1.0,2.1
345,1.0,4.3999998942017555
264,1.0,2.700000047683716
329,1.0,2.4000000000000004
245,1.0,2.4000000000000004
200,1.0,1.2
244,1.0,1.100000023841858
349,1.0,4.2
355,1.0,3.9000000000000004
218,1.0,3.9
293,1.0,4.000000096857548
394,1.0,4.1
378,1.0,2.0
222,1.0,2.0000000596046448
396,1.0,1.1
285,1.0,2.5999999999999996
209,1.0,1.7000000000000002
267,1.0,4.7
337,1.0,1.5
380,1.0,2.5
395,1.0,7.800000000000001
371,1.0,1.5
346,1.0,1.0
308,1.0,2.5999999940395355
211,1.0,2.200000047683716
390,1.0,2.9000000000000004
201,1.0,4.5
398,1.0,3.6
356,1.0,2.2
237,1.0,1.9
324,1.0,1.700000025331974
358,1.0,5.5
266,1.0,1.7
232,1.0,2.0999999791383743
227,1.0,5.0
288,1.0,3.9000000655651093
243,1.0,1.3
335,1.0,2.0
362,1.0,1.1000000014901161
251,1.0,5.3000001683831215
221,1.0,2.9
234,1.0,1.600000023841858
238,1.0,1.9000000000000001
368,1.0,0.6
347,1.0,1.900000050663948
340,1.0,2.4
210,1.0,0.7
