,h_post,h_post_individualized
388,0.5547729539736366,
213,0.5617216771368697,
333,0.565033747522298,
339,0.604645309961443,
345,0.5703777518988467,
264,0.549585319998651,
329,0.5657316682087788,
245,0.5444315247965245,
200,0.5150623120704487,
244,0.5171459690609611,
349,0.554222664495812,
355,0.5256191162854277,
218,0.5968482563915036,
293,0.5950436206739845,
394,0.6673076479325605,
378,0.5200216185965916,
222,0.5168976002300107,
396,0.6240277974594272,
285,0.5880789541137038,
209,0.5652144733401596,
267,0.5195045833776551,
337,0.6404694007940273,
380,0.5393203857748258,
395,0.60948037289771,
371,0.5101548755868328,
346,0.6415797362161757,
308,0.5793397454189835,
211,0.9124402879847788,
390,0.5269055555313222,
201,0.5475355710516899,
398,0.6238732470828539,
356,0.6640865160067314,
237,0.5649475368765645,
324,0.6186010319640128,
358,0.550450643010195,
266,0.5904338375659511,
232,0.5198258527735828,
227,0.6079052813914851,
288,0.6243005949144309,
243,0.511858054304206,
335,0.5429011525384416,
362,0.5009676734909675,
251,0.5585078583913254,
221,0.6471010934470839,
234,0.588413167934979,
238,0.5197308003344546,
368,0.5781100920162633,
347,0.6816043818498684,
340,0.5059284842976766,
210,0.5193946979025033,
