ix,goal_cost,intv_cost
12297,0.8769999742507935,1.0
17776,0.9319999814033508,1.0
12509,0.762,1.5
19909,0.7850000262260437,1.0
15594,0.762,0.2
11137,0.8169999718666077,1.0
19767,0.7929999828338623,1.0
11236,0.754,1.7
11149,0.933,1.0
11992,0.763,0.2
13486,0.7870000004768372,1.0
12063,0.8740000128746033,1.0
16126,0.764,3.0
16403,0.7929999828338623,1.0
19957,0.773,1.6
11672,0.8560000061988831,1.0
18238,0.8980000019073486,1.0
16173,0.7639999985694885,0.0
15512,0.777,1.0
11990,0.765,0.8
16782,0.8809999823570251,1.0
10117,0.753000020980835,1.0
13573,0.763,3.4
13299,0.9240000247955322,1.0
12770,0.765999972820282,1.0
15274,0.762,1.4
14573,0.8320000171661377,1.0
14037,0.8870000243186951,1.0
17092,0.7540000081062317,1.5
14141,0.756,1.2
16797,0.8700000047683716,1.0
12027,0.7549999952316284,1.0
10138,0.843999981880188,1.0
13388,0.752,1.1
11478,0.8009999990463257,1.0
16424,0.869,1.0
18897,0.9959999918937683,0.0
15860,0.8199999928474426,1.0
12337,0.757,1.1
17434,0.757,1.3
18503,0.759,0.1
12815,0.9160000085830688,1.0
15617,1.0,0.0
18370,0.8429999947547913,1.0
16226,0.766,1.1
15336,0.766,2.0
10508,0.756,0.8
19539,0.763,0.1
18058,0.9169999957084656,1.0
13969,0.8980000019073486,1.0
14692,0.7699999809265137,2.0
18057,0.8069999814033508,1.0
14297,0.8270000219345093,1.0
14334,0.765,1.1
16161,0.7749999761581421,1.0
18647,0.824999988079071,1.0
16155,0.8659999966621399,1.0
12603,0.9039999842643738,2.0
15440,0.8799999952316284,1.0
16315,0.9079999923706055,1.0
19108,0.8999999761581421,1.0
18586,0.764,1.1
15470,0.890999972820282,1.0
10346,0.8050000071525574,1.0
11195,0.761,0.2
11210,0.8769999742507935,1.0
14391,0.9110000133514404,0.0
16205,0.8949999809265137,1.0
15997,0.7929999828338623,2.0
12441,0.8769999742507935,1.0
12327,0.8389999866485596,1.0
18403,0.7670000195503235,1.0
16950,0.76,1.0
19407,0.754,0.9
16022,0.8360000252723694,1.0
10241,0.767,1.2
17544,0.9350000023841858,1.0
16761,0.875,1.0
17804,0.8169999718666077,1.0
15169,0.8180000185966492,1.0
15561,0.76,1.2
10209,0.785,3.1
19015,0.759,1.4
16088,0.8489999771118164,1.0
14836,0.7730000019073486,1.0
18763,0.9120000004768372,2.0
15299,0.9229999780654907,1.0
15264,0.756,1.7
16586,0.752,0.1
17694,0.7670000195503235,1.0
17035,0.766,1.2
12756,0.903,1.0
14187,0.7620000243186951,2.5
10604,0.768,0.2
19537,0.8999999761581421,1.0
15168,0.9039999842643738,1.0
15675,0.8069999814033508,2.0
19313,0.765,1.4
10694,0.9110000133514404,1.0
12144,0.8610000014305115,1.0
17345,0.9369999766349792,1.0
19456,0.9269999861717224,1.0
10951,0.921999990940094,1.0
15788,0.829,1.0
19591,0.8140000104904175,1.0
10004,0.8190000057220459,1.0
11300,0.9179999828338623,1.0
13511,0.8830000162124634,1.0
14555,0.9369999766349792,1.0
17364,0.9150000214576721,1.0
12739,0.765,1.0
18612,0.8650000095367432,3.0
12087,0.8709999918937683,1.0
11488,0.859000027179718,1.0
13610,0.902999997138977,0.0
11931,0.762,1.6
13118,0.761,1.3
17023,0.9319999814033508,3.0
13407,0.8709999918937683,1.0
13737,0.7609999775886536,1.0
15328,0.7609999775886536,1.0
13952,0.824999988079071,1.0
11732,0.8050000071525574,0.0
11029,0.8429999947547913,1.0
18728,0.774,1.2
16570,0.9179999828338623,1.0
13824,0.9229999780654907,1.0
19458,0.8029999732971191,1.0
17746,0.7580000162124634,0.0
10366,0.763,0.7
16576,0.9100000262260437,2.0
18576,0.9179999828338623,1.0
15509,0.843999981880188,1.0
13209,0.9559999704360962,1.0
14226,0.9100000262260437,1.0
14983,0.8809999823570251,1.0
17312,0.9229999780654907,1.0
11033,0.8309999704360962,1.0
18470,0.8220000267028809,1.0
19719,0.756,3.6
10426,0.923,1.0
12026,0.8579999804496765,1.0
19048,0.8019999861717224,1.0
13034,0.757,1.2
13946,0.8,2.0
19123,0.792,1.0
16121,0.764,1.1
11294,0.8759999871253967,1.0
10540,0.8370000123977661,2.0
13588,0.757,1.6
12315,0.890999972820282,1.0
12203,0.8560000061988831,1.0
13988,0.8399999737739563,1.0
18196,0.781000018119812,1.0
12480,0.9210000038146973,2.0
15478,0.755,0.6
18351,0.809,1.0
11893,0.753,1.2
18354,0.9369999766349792,2.0
12500,0.895,1.1
