ix,goal_cost,intv_cost
818,1.0,3.5999999999999996
670,1.0,6.0
622,1.0,10.4
990,1.0,0.1
708,1.0,1.0
782,1.0,0.4
963,1.0,0.7999999999999999
847,1.0,7.1
985,1.0,2.2
715,1.0,0.7
748,1.0,0.30000000000000004
878,1.0,1.3
657,1.0,6.1000000000000005
695,1.0,0.4
594,1.0,2.1
586,1.0,1.6
568,1.0,1.0
952,1.0,0.3
862,1.0,0.8
877,1.0,12.1
543,1.0,0.9
866,1.0,4.9
611,1.0,4.1
940,1.0,2.6
631,1.0,0.4
615,1.0,3.3
554,1.0,6.6000000000000005
746,1.0,10.5
911,1.0,1.0
757,1.0,0.8
753,1.0,5.2
738,1.0,6.6
836,1.0,0.7999999999999999
743,1.0,3.4
817,1.0,0.5
607,1.0,3.3000000000000003
519,1.0,0.6
509,1.0,2.9
685,1.0,3.0999999999999996
905,1.0,0.7999999999999999
511,1.0,8.0
778,1.0,4.8999999999999995
863,1.0,1.7999999999999998
654,1.0,10.0
742,1.0,4.1
838,1.0,0.8
983,1.0,1.7999999999999998
822,1.0,0.4
736,1.0,2.5
775,1.0,0.5
569,1.0,0.6
910,1.0,1.9000000000000001
948,1.0,0.5
617,1.0,2.6
698,1.0,4.6
947,1.0,0.3
961,1.0,7.0
903,1.0,5.7
805,1.0,3.4000000000000004
638,1.0,0.30000000000000004
974,1.0,3.9
677,1.0,2.0
928,1.0,3.1
756,1.0,3.5
725,1.0,4.4
629,1.0,7.1
941,1.0,0.7
620,1.0,3.8
772,1.0,3.5
522,1.0,0.4
608,1.0,2.5999999999999996
808,1.0,1.1
514,1.0,2.0
642,1.0,3.5
744,1.0,0.6
913,1.0,2.4
809,1.0,4.5
662,1.0,1.2
625,1.0,0.3
548,1.0,1.0
540,1.0,1.5
605,1.0,3.2
907,1.0,5.199999999999999
676,1.0,1.6
937,1.0,2.0
762,1.0,1.4
977,1.0,1.9
731,1.0,0.4
729,1.0,4.7
764,1.0,2.9000000000000004
531,1.0,3.6
656,1.0,1.0
765,1.0,5.300000000000001
752,1.0,0.4
986,1.0,3.4000000000000004
870,1.0,3.5999999999999996
661,1.0,3.6
640,1.0,5.800000000000001
774,1.0,0.5
837,1.0,1.7
