,x1,x2,x3
1585,0.922136,0.82767004,2.5608742
1386,1.2701185,1.062648,2.9178257
1111,0.8853263,0.7316579,2.3096476
1923,0.5659768,0.6574709,1.4064362
1978,1.1565158,1.0956448,3.1304185
1116,1.0190562,0.92382026,2.7524047
1741,0.7781168,0.572646,1.9398212
1435,0.60392016,0.7049002,1.7107806
1166,0.8865507,0.55818844,1.7880144
1431,0.7950081,0.64376014,2.1362724
1007,0.9118837,0.73985463,2.3076801
1572,1.1367496,1.0459371,3.0010617
1130,0.83139646,0.78924555,2.5363402
1661,1.2747843,0.09348041,2.0056567
1797,0.9033953,0.7292441,2.284337
1344,0.56311154,0.6788894,1.2735568
1233,0.70348793,0.50435996,1.2095919
1541,0.5956831,0.9196039,2.3631284
1642,0.70960593,0.6120075,1.7264163
1401,0.854884,0.56860507,1.8509312
1639,0.94771326,0.65964156,2.0312114
1287,0.77873474,0.6734184,2.2415206
1681,0.54718816,0.68398523,1.5047677
1447,0.6167441,0.7709302,2.0960464
1618,0.81818765,0.79773456,2.575016
1177,-0.79001087,2.1124864,1.92747
1607,0.45548683,0.8193586,1.6025888
1819,0.7621679,0.60270983,2.0459616
1088,0.9073613,0.85920167,2.6702435
1460,0.8108975,0.7136219,2.3299682
1464,1.109805,0.91225624,2.6269639
1203,0.15235479,1.2154435,2.0939758
1941,0.62629664,0.80787075,1.7973157
1888,0.9998481,0.94981015,2.8495824
1308,0.9346862,0.84335774,2.595387
1399,0.40232635,0.40290794,1.8063974
1629,1.1333764,0.2917205,1.9417852
1070,0.78228754,0.5778594,1.9512907
1907,0.6244629,0.8055786,2.1922727
1112,0.76411563,0.68014455,2.2763178
1884,-0.06813977,1.4648253,1.6626158
1626,0.22162828,1.1520354,2.0344777
1597,0.8261503,0.7326879,2.3719132
1147,0.6288484,0.83606046,2.279333
1267,1.1385423,0.9481779,2.7059913
1906,0.16304044,1.1788006,1.7733612
1331,0.7959326,0.54491574,1.8388145
1285,0.7735982,0.7419977,2.452395
1372,1.2525882,-0.00926466,0.91961765
1902,0.591016,0.68877,1.8752941
1744,0.84022236,0.80027795,2.5606115
1533,0.8053556,0.5816945,1.939728
1076,-0.41950452,1.7006193,1.3213625
1046,0.7884557,0.73556966,2.4182534
1236,0.7860346,0.45754322,1.386595
1081,0.73662835,0.5457854,1.9007279
1421,0.73924196,0.69905245,2.3579154
1753,0.883999,0.8549987,2.6809971
1567,1.1868275,0.1335344,2.0137758
1179,-0.2327692,1.5090384,1.7598846
1660,-0.07821345,1.3272331,1.4599129
1883,0.8060402,0.6325503,2.0916107
1002,0.9174353,0.8717941,2.697947
1439,0.60306966,0.7788371,2.1334417
1990,-0.20215733,1.5973033,2.1940672
1481,1.137979,1.1224737,3.2294421
1332,0.92472804,0.75591004,2.343002
1638,-0.12525727,1.6434284,2.4555426
1105,0.84822744,0.6602843,2.1326256
1174,0.81591874,0.79489845,2.5687766
1210,0.9172393,0.42154917,1.9474082
1778,0.93755,0.59693754,1.8532627
1603,0.79215837,0.715198,2.3534355
1764,0.7792807,0.7241009,2.3930218
1725,0.8365724,0.7457155,2.400574
1414,0.8101791,0.6627239,2.1779926
1110,0.8678598,0.5348247,1.7366146
1039,0.76748013,0.7593502,2.5105703
1801,0.6220902,0.7276128,1.9607482
1225,0.8120725,0.7900907,2.5581996
1168,1.0221049,0.25263104,1.7357881
1457,0.35909772,0.8238721,1.1125187
1930,1.7637696,-0.19528794,2.4503665
1645,0.84936666,0.41170833,1.3857584
1933,0.6450766,0.6813457,1.7989604
1075,0.8230196,0.5037745,1.688304
1149,0.8283898,0.8104873,2.6030722
1895,0.96952534,0.78690666,2.3911948
1935,0.81302243,0.61627805,2.0358114
1346,1.0050248,0.931281,2.7888184
1387,0.80278885,0.75348604,2.4576693
1814,0.8184984,0.39812297,1.3758706
1324,0.53001267,0.96251583,2.357535
1484,0.5529065,0.7161331,1.5954928
1434,0.9898937,0.6123671,1.8472077
1568,0.52157474,0.7769685,1.8093306
1376,0.80901676,0.7112709,2.324796
1899,0.5330222,0.7662778,1.965811
1806,0.202673,1.1783413,2.132351
1362,0.9294219,0.2867775,0.93091035
