,x1,x2,x3
899,0.4323947,-0.33570656,0.47186792
880,0.71042055,-0.9416816,-0.16786323
739,-0.0042424677,-0.15616675,-0.20822832
963,0.5473634,-0.05072403,-0.06025487
691,-0.7409072,0.55646884,-0.34042004
627,-2.1755424,0.16723761,-0.26493853
558,-0.17663705,0.037846588,0.292608
696,0.021450799,-0.61905795,-0.21591684
993,0.84333277,-1.0613143,-1.7731664
523,-1.6322196,-1.3078676,-0.01727047
763,-0.017271113,-0.33707228,-0.49489337
584,-0.12942088,-0.79987526,-0.006798291
897,0.4676445,-0.38980532,-0.27368474
762,-0.5849196,0.2426027,-0.50610536
801,-0.86766315,-0.3856193,-1.2932061
571,-0.83902496,0.55145276,0.20748445
680,-0.13716538,-0.15138692,0.14138344
556,0.63305944,-0.6635708,-0.099943504
717,-0.045005295,0.15547079,-0.63437307
746,-0.7283875,-0.12365055,-0.5548767
796,0.26901746,0.0051763565,0.32677644
902,-0.049220134,-0.29648584,-0.49963242
672,-0.8588629,-0.39610213,-1.3469639
967,-0.45025045,0.16303222,-0.51970387
983,-0.43328455,-0.14086121,-0.07180653
536,-0.11080544,0.6806595,-4.273947
663,0.23694097,-0.67113185,0.18773206
990,-0.85666937,-0.44109035,-1.3971689
997,-0.7176859,0.2935049,-0.29280558
929,-0.8759103,1.2538311,-5.435557
599,-0.9200983,0.12544432,-0.57087964
783,0.024194717,-0.13311143,-2.1558583
567,0.8103929,-0.56535923,-0.18836075
860,0.0089508295,0.47726184,-4.445911
757,-0.8830481,-0.40059516,-1.1574976
640,0.36580458,-0.7567214,-0.21354754
764,-0.35400987,-0.6756298,0.13176923
521,-0.651816,0.2043624,-0.19096029
511,-0.79341125,-0.12234435,-0.54096234
992,0.72968847,-0.36722824,0.69441044
920,0.016765248,-0.35167158,0.29927903
909,0.040007293,0.5210728,-2.3482862
641,-0.01284728,0.80962,-4.8504796
702,-0.034385215,0.45723826,0.7132884
513,-0.6144924,0.48259768,0.29988602
846,-0.4636715,0.14023745,0.27825224
822,-0.003550601,0.5701685,-3.5093715
736,-0.3966119,0.3063794,-0.19598536
753,-0.8080983,-0.53983223,-1.193393
797,-0.3597919,-0.55437523,-0.048305474
940,0.61515874,-0.19798833,0.14100909
728,-0.07653644,0.06120486,-0.2404392
625,-0.88899034,-0.41404146,-1.1781826
999,-0.85870725,-0.18441199,-0.05855777
743,-0.8302843,-0.471946,-1.1854141
835,-1.1824249,0.531839,-0.51016074
655,1.1430947,0.76946414,-2.6995287
814,-0.87120795,-0.47464138,-1.1953105
733,-0.15042378,0.35416612,-0.5894642
766,-0.31188667,0.123074785,-0.7324995
935,0.027849507,-0.39037976,-0.08114287
580,0.830001,-0.22431727,-0.02972262
793,0.26765996,-0.20422447,-0.00057451276
924,0.073412254,0.630436,-3.4748676
514,-0.031970453,0.59608,-3.920575
723,0.0029529333,-0.27877653,-0.0065183938
602,-0.8701161,-0.18910387,-1.2303842
578,0.019816399,0.5020483,-3.6098375
645,-0.35310733,-0.78215426,0.2710216
707,0.4544996,0.2750647,1.2455896
851,-0.61338997,0.10700679,-0.08476637
616,-0.5889942,0.14476308,-0.5708939
735,-0.6230425,0.03652539,-0.044534493
951,-0.08331843,-0.8588238,0.142234
626,0.045980167,0.5305274,-2.347318
943,0.08265605,-1.1653415,0.23271163
678,-0.50828516,0.13337775,-0.3869902
583,-0.12658212,0.6186312,-3.2446418
617,0.44511378,-0.22112149,0.50905865
886,-0.8211424,0.14564519,-0.5046296
510,-0.89554214,0.8769525,-0.38037726
786,-0.12221278,-0.0010753989,-0.60078293
694,-0.014123559,-0.7744996,-0.05141177
597,-0.23366022,0.115174174,0.18998867
964,-0.34536797,-0.11790873,-0.16796252
534,0.05851338,-0.28954118,-1.2064646
509,0.61024326,-0.7682757,-0.052165102
577,0.4767068,-0.8263791,-1.3903182
820,-0.60211766,-1.2495029,-0.046109486
957,-0.9076723,-0.40399978,-1.1768885
637,0.0034534675,-0.23177317,0.037232734
770,-1.5016885,0.12688224,-0.22547507
684,-0.062309705,-0.8084652,-0.19251232
900,0.70640993,-0.52380586,0.88960207
517,-0.7141987,0.84576195,0.5261117
727,-0.84524256,0.09937185,-0.23408167
965,-0.025793338,0.58906317,-2.5058782
722,0.5226376,-0.020960653,-0.41788545
519,-0.11616618,-1.2624459,0.14423275
948,-0.49633273,-0.6930999,0.23544113
