ix,goal_cost,intv_cost
899,0.8,0.3
880,1.0,0.7
739,1.0,2.5
963,0.88,0.1
691,1.0,4.9
627,1.0,6.6
558,0.858,1.9
696,1.0,2.4
993,0.92,0.1
523,1.0,2.9000000000000004
763,1.0,5.1000000000000005
584,1.0,2.2
897,0.834,0.3
762,1.0,2.3
801,1.0,3.3000000000000003
571,1.0,3.4000000000000004
680,0.788,0.30000000000000004
556,0.9,0.5
717,1.0,1.0
746,1.0,4.2
796,0.818,0.2
902,1.0,3.2
672,1.0,1.7
967,0.934,1.1
983,1.0,0.1
536,1.0,5.5
663,1.0,0.30000000000000004
990,1.0,2.7
997,1.0,0.4
929,1.0,5.6
599,1.0,6.6
783,1.0,5.9
567,0.892,0.30000000000000004
860,1.0,5.3999999999999995
757,1.0,0.9000000134110451
640,1.0,1.3
764,1.0,1.7000000000000002
521,1.0,2.3
511,1.0,4.9
992,0.986,0.1
920,0.792,1.2
909,1.0,1.9000000000000001
641,1.0,7.2
702,1.0,2.1
513,1.0,1.5
846,0.828,1.7
822,1.0,4.3
736,0.998,0.5
753,1.0,1.0999999999999999
797,1.0,0.1
940,0.884,0.1
728,0.986,1.7
625,1.0,2.7
999,1.0,1.5
743,1.0,4.6
835,1.0,8.4
655,0.768,2.6
814,1.0,2.4000000000000004
733,1.0,0.4
766,0.928,1.0
935,0.81,0.30000000000000004
580,1.0,0.5
793,1.0,0.30000000000000004
924,1.0,3.7
514,1.0,4.8
723,0.99,1.7
602,1.0,0.7999999999999999
578,1.0,3.8000000000000003
645,1.0,1.3
707,0.782,1.0
851,1.0,0.7
616,1.0,3.3000000000000003
735,1.0,3.0999999999999996
951,1.0,0.9
626,1.0,3.0
943,1.0,1.7
678,0.982,2.5999999999999996
583,1.0,4.299999999999999
617,0.776,0.4
886,1.0,1.8
510,1.0,0.30000000000000004
786,0.952,1.1
694,1.0,2.8
597,0.912,3.0
964,1.0,2.2
534,1.0,3.0
509,1.0,2.3
577,0.81,0.4
820,1.0,4.9
957,1.0,2.3
637,1.0,1.1
770,1.0,4.3
684,1.0,3.0
900,0.898,0.1
517,1.0,0.30000000000000004
727,1.0,1.9
965,1.0,4.3999999999999995
722,1.0,0.5
519,1.0,5.5
948,1.0,1.5
