,x1,x2,x3
1203,0.50698274,0.73372847,-0.12859052
1137,0.098641895,0.09830234,0.9168084
1493,0.27320522,0.29150647,0.51203215
1028,0.3148434,0.2685542,0.52488196
1184,0.11413456,0.2926682,0.65821624
1369,0.8404899,0.6756124,1.4501513
1791,0.33034757,0.28793445,0.5613168
1763,0.48651502,0.25814378,0.6533103
1068,0.52375984,0.2546998,0.6708357
1069,0.33471948,0.018399334,0.80659074
1072,-0.34191158,0.4976105,0.91150767
1188,-0.009529066,0.3380886,0.74760675
1761,0.37191492,1.7148936,-0.956
1271,0.58984363,0.23730457,0.28613266
1118,0.31319678,0.291496,0.51601255
1159,0.93014663,0.6126833,-0.48415542
1396,-0.25643417,0.7294573,0.6073797
1873,0.43675065,0.2959383,0.676364
1536,0.29064393,0.28830487,0.5580132
1170,-0.34659204,0.31675994,1.0955088
1685,0.44363627,0.20454533,0.55254525
1918,-0.175868,0.830165,0.5767102
1800,0.18715657,0.35894573,0.59481794
1110,0.3301646,0.26270577,0.54588675
1094,0.27675396,0.29594243,0.5003718
1148,0.27365103,0.2670638,0.55807996
1577,0.43421143,0.2927643,0.67039686
1788,0.2538535,0.31731686,0.51655567
1083,0.35092565,0.21365707,0.50967526
1246,0.4883121,0.41039014,0.18753354
1335,-0.034900427,-0.1686256,1.242984
1468,0.29353234,0.2419154,0.57480097
1273,0.5497995,0.26224938,0.6970289
1830,0.45609498,0.19511873,0.5468232
1742,0.15327671,0.3415959,0.6502003
1284,0.31817013,0.22271271,0.54269975
1344,0.36139145,0.2517393,0.5692699
1512,0.37138832,0.26423544,0.55276257
1927,0.5478613,-0.16517338,0.65747404
1288,0.33749112,0.1968639,0.57810414
1005,0.40571767,0.20714709,0.5334365
1155,0.28964347,0.41205436,0.43066213
1524,0.35549822,0.29437277,0.44542077
1824,0.4145892,0.2432365,0.58928466
1111,0.37391162,0.21738952,0.5286923
1351,0.34595078,0.1324385,0.59298444
1297,0.33827823,0.19784775,0.53995377
1714,0.37080088,0.038501095,0.6563821
1490,0.34479997,0.23099999,0.55028
1243,0.28923333,0.26154163,0.5796982
1364,0.5459629,0.18245366,1.3830128
1298,0.32612792,0.23265989,0.5814006
1484,0.3834812,0.37935153,0.6811809
1157,-0.034494758,0.5318816,0.6439373
1657,0.29795966,0.24744958,0.5852052
1554,0.3348017,0.018502114,0.806784
1451,0.50339025,0.3542378,0.7979671
1483,0.53310686,1.0413836,-0.4421988
1378,0.4094419,0.18680236,0.5471884
1275,0.3171089,0.19638613,0.5652059
1221,0.27107614,0.28884524,0.5670291
1521,0.22433975,0.63042474,0.23719847
1215,0.32573083,0.2571635,0.47546744
1299,0.43073186,0.18841483,0.5222199
1832,0.3353986,0.31924826,0.6081867
1498,-0.03219545,1.4097557,-0.3256593
1174,1.3796009,-0.55049884,0.73706216
1996,0.272751,0.24093881,0.6009649
1418,0.5582806,-0.1271493,0.67695934
1635,0.19917983,0.2989748,0.6180726
1230,0.2798752,0.124843985,0.74270666
1073,0.35338682,0.09173348,0.60045886
1707,-0.0020308972,0.32246137,0.7502274
1283,0.34505853,0.20632316,0.49588755
1594,0.32443064,-0.54446167,1.3324118
1429,0.3082404,0.2853005,0.5443649
1696,-0.35893953,-0.5986744,2.0064921
1963,0.40463516,0.23079395,0.56589264
1906,0.13857199,0.29821497,0.68064415
1080,-0.017690826,1.4028865,-0.28657344
1276,0.5693765,0.26172066,0.7080348
1937,0.33041927,0.2380241,0.4914853
1674,1.565099,-0.19362631,-0.29201746
1682,-0.22466218,-0.35582775,1.647044
1454,1.5731125,1.3413906,-1.0781857
1566,0.40715784,0.1839473,0.5018209
1063,0.46464977,0.2308122,0.601927
1691,0.4445951,0.25574386,0.6247985
1038,0.41604105,-0.85494876,1.5126963
1423,0.51124066,0.3640508,0.81641555
1091,0.49877477,0.24846846,0.6471207
1081,0.19839294,0.17299117,0.7212234
1365,0.2953022,0.26912776,0.47396022
1309,0.011476517,0.56434566,0.47696984
1672,0.3885391,0.26067388,0.59806687
1595,0.4245912,0.18073902,0.50778943
1039,0.4779558,0.24744473,0.6331961
1630,0.12898055,0.7362258,0.18810435
1980,0.72925764,0.53657204,1.1887554
1464,0.25041866,0.23802333,0.56348383
