,h_post,h_post_individualized
1203,0.921446403221755,0.7525243163108826
1137,0.994388593422759,0.752828061580658
1493,0.9823405247915611,0.7458772659301758
1028,0.983890067544736,0.7518081665039062
1184,0.9881228018258926,0.7436485290527344
1369,0.9999842638859658,0.9510260224342346
1791,0.9876719718955052,0.7648756504058838
1763,0.9939943293867478,0.8018614053726196
1068,0.9948802340479753,0.8098899722099304
1069,0.9926918188177071,0.7612800002098083
1072,0.9949191927976269,0.7440653443336487
1188,0.991261011721166,0.7457677721977234
1761,0.6491464315892216,0.7559881210327148
1271,0.9679585198679538,0.7527402639389038
1118,0.9841010376675687,0.7541195750236511
1159,0.7758524813948496,0.7424371838569641
1396,0.9894636015736561,0.7465702295303345
1873,0.9946263789993904,0.8036165237426758
1536,0.9863693129147677,0.7571213841438293
1170,0.996710751894114,0.743773877620697
1685,0.9873634529284323,0.7686541080474854
1918,0.992102396549053,0.7739948034286499
1800,0.9882964293056148,0.7578485608100891
1110,0.9857450519724963,0.7574513554573059
1094,0.9816395774843175,0.7451798915863037
1148,0.9850468850488455,0.7500342130661011
1577,0.9943835149497928,0.801766574382782
1788,0.9832033267963154,0.7479532957077026
1083,0.9813714700848827,0.7454058527946472
1246,0.9591090734769551,0.7476722002029419
1335,0.9970569493576773,0.7387454509735107
1468,0.9859062475218343,0.752175509929657
1273,0.9958463019138645,0.8189244866371155
1830,0.9870137630166265,0.7681753635406494
1742,0.9900241707894616,0.7586098313331604
1284,0.9834694012032122,0.7471713423728943
1344,0.9877897722268688,0.7653791904449463
1512,0.9874408918207261,0.7664523720741272
1927,0.9839739230970543,0.7388812899589539
1288,0.985767396706285,0.7525872588157654
1005,0.9850232220591729,0.758834719657898
1155,0.9814123352392412,0.7562741637229919
1524,0.979481135732492,0.7493768930435181
1824,0.9899212551650864,0.7767992615699768
1111,0.984029033416844,0.7539874911308289
1351,0.9845952210574701,0.7448580861091614
1297,0.982844703441904,0.7457513809204102
1714,0.9863421888016819,0.7437753081321716
1490,0.9852916990112559,0.755114734172821
1243,0.9868299781491194,0.7559261918067932
1364,0.9998408641122681,0.8920091390609741
1298,0.9869641674481955,0.7577142119407654
1484,0.995301426442356,0.8090754151344299
1157,0.990752744808882,0.7579227089881897
1657,0.9869435300119791,0.7559523582458496
1554,0.9927022537555906,0.7613486647605896
1451,0.9978532213544371,0.8396458029747009
1483,0.8526732571355191,0.7562615871429443
1378,0.9853583715263265,0.7583093643188477
1275,0.9841223339518752,0.7462481260299683
1221,0.9864359604041274,0.7552756667137146
1521,0.9686824906766388,0.748751163482666
1215,0.9792329861195468,0.7423773407936096
1299,0.9842114608251599,0.7579305171966553
1832,0.9911428213327084,0.7795134782791138
1498,0.8929935583568394,0.7411397695541382
1174,0.9949348066720485,0.8272360563278198
1996,0.9870460294249508,0.7529958486557007
1418,0.9871564710571535,0.7517729997634888
1635,0.988086947646616,0.753288209438324
1230,0.9914710288206444,0.7590404152870178
1073,0.9837218509477897,0.7399251461029053
1707,0.9911500874725806,0.7447220087051392
1283,0.9793980877968465,0.7402502298355103
1594,0.99762694569179,0.7525727152824402
1429,0.9858282601607878,0.7572949528694153
1696,0.9996082991543633,0.7405593991279602
1963,0.9880257876666073,0.7687598466873169
1906,0.9900798727499747,0.753511905670166
1080,0.9116033676731173,0.750001847743988
1276,0.9962286615482338,0.823338508605957
1937,0.9800280959380994,0.7426769137382507
1674,0.804051516420873,0.7463908791542053
1682,0.9990553159550859,0.743941068649292
1454,0.8296968344281992,0.8625126481056213
1566,0.9813966770176744,0.7489323616027832
1063,0.9912184448010305,0.7853952050209045
1691,0.992360124179454,0.7900352478027344
1038,0.998197067933027,0.7453166842460632
1423,0.9981283423499251,0.8444485068321228
1091,0.9938055850025969,0.8012880086898804
1081,0.9900511763883669,0.7488723993301392
1365,0.9783790402032887,0.7385392189025879
1309,0.9822246150669537,0.741310715675354
1672,0.9902691094283547,0.7768286466598511
1595,0.9824512183904235,0.752710223197937
1039,0.9930303767958809,0.7955315113067627
1630,0.9630964261284178,0.7414101362228394
1980,0.9998897270193938,0.920896053314209
1464,0.9834774734814258,0.7411445379257202
