,h_post,h_post_individualized
865,0.655039,0.7461702227592468
973,0.7040775,0.7361426949501038
862,0.6739141,0.7510349154472351
871,0.5701936,0.7605412006378174
943,0.762393,0.7272087931632996
967,0.8293136,0.8142069578170776
840,0.63104427,0.7616875171661377
918,0.7248213,0.7523952126502991
549,0.7140991,0.778214156627655
934,0.6195886,0.7625693678855896
842,0.6405722,0.7500892281532288
923,0.783734,0.7830397486686707
529,0.8471709,0.7647122144699097
972,0.6278729,0.7732696533203125
822,0.660763,0.775631308555603
760,0.8944777,0.8919077515602112
959,0.59727824,0.7462194561958313
927,0.7680394,0.7604306936264038
707,0.72850585,0.8153735399246216
575,0.8975856,0.9251770377159119
602,0.7663435,0.748199999332428
761,0.75476223,0.8200697302818298
582,0.825224,0.7729077935218811
946,0.5801515,0.7619988322257996
653,0.6767113,0.7505891919136047
706,0.8656164,0.8860255479812622
791,0.71077615,0.7946586012840271
859,0.8824723,0.9004643559455872
592,0.8179123,0.7791091799736023
777,0.61816895,0.7775658965110779
693,0.7645846,0.7673102021217346
985,0.7976687,0.8476032018661499
601,0.6520938,0.781230092048645
728,0.7430004,0.787124514579773
658,0.6516315,0.7902168035507202
961,0.5729164,0.7487159371376038
852,0.82680404,0.7816299200057983
853,0.7063151,0.7618980407714844
888,0.70739293,0.786833643913269
932,0.68339163,0.752474308013916
626,0.71158713,0.7506077289581299
534,0.7846977,0.7873101830482483
701,0.7080924,0.7479026913642883
619,0.72668475,0.7879243493080139
705,0.9870773,0.9937513470649719
525,0.91633993,0.924312174320221
501,0.7873064,0.7619051337242126
699,0.6729972,0.7825875282287598
788,0.8363791,0.7877456545829773
836,0.7588748,0.7618111968040466
754,0.64467555,0.8032638430595398
621,0.6887124,0.8089575171470642
752,0.7667372,0.7806898355484009
687,0.8255351,0.833019495010376
674,0.7389111,0.7787379026412964
637,0.7294845,0.7570501565933228
778,0.769195,0.7647913098335266
514,0.6634704,0.7990433573722839
804,0.9139562,0.9070647954940796
676,0.8062247,0.7667438387870789
857,0.57208246,0.7614101767539978
633,0.5563579,0.7415347099304199
685,0.68340087,0.7755367755889893
542,0.6001801,0.7708980441093445
800,0.6720573,0.7769008874893188
794,0.88740075,0.8979336023330688
977,0.7441242,0.7395883798599243
833,0.7584689,0.744633674621582
899,0.693846,0.7528541684150696
505,0.60914224,0.7680284976959229
721,0.5834165,0.7526386380195618
519,0.7748511,0.7775331735610962
560,0.7622307,0.8083178400993347
537,0.68045676,0.7517545223236084
772,0.75902987,0.7831794619560242
541,0.6359743,0.7725467085838318
528,0.7560833,0.7850187420845032
876,0.5936915,0.7352068424224854
683,0.56445813,0.7509517073631287
734,0.78802675,0.733280599117279
807,0.62506837,0.7613561153411865
846,0.62689084,0.7723446488380432
767,0.759345,0.7611765265464783
838,0.6285328,0.7912200689315796
774,0.63877845,0.7796080112457275
839,0.72953916,0.7579495310783386
538,0.5875199,0.7683768272399902
998,0.7240447,0.8132553696632385
516,0.9186734,0.9272876977920532
716,0.74238235,0.7264440059661865
673,0.8880175,0.8605576157569885
587,0.85219425,0.8784179091453552
890,0.75689596,0.7756671905517578
569,0.75864005,0.7422488331794739
737,0.631727,0.7635531425476074
580,0.78194106,0.7793481349945068
504,0.69411916,0.7659926414489746
941,0.5563149,0.7664504051208496
552,0.8659257,0.8804652094841003
950,0.63476294,0.7774210572242737
