,x1,x2,x3
865,0.27054143,0.11408708,0.69366133
973,-0.063016966,0.41942272,0.6696096
862,0.2341712,-0.4586302,1.3285987
871,0.72277135,0.04575938,0.3871179
943,-0.36126116,0.05543089,1.2863373
967,-0.43459576,0.9127564,0.99942046
840,0.4593354,0.61420035,0.08841801
918,-0.02560022,-0.39081413,1.5278424
549,0.19870909,-0.067003205,1.1235839
934,0.5714959,0.5153952,0.079927064
842,1.0831239,-0.6547136,0.6706778
923,-0.46951255,1.288192,0.46478984
529,-0.7898263,-0.00035066606,1.9688674
972,0.67981267,-0.5685582,1.1156121
822,0.5105936,-0.83487743,1.5646708
760,-0.13627139,0.93229854,1.3143506
959,0.47962075,-0.28035432,0.87928313
927,-0.09350683,0.2156955,1.0328535
707,0.49958163,0.59709,0.3886403
575,0.78920877,0.39262122,1.3330308
602,-0.39479765,0.5530125,0.93082035
761,0.24280432,1.0145446,0.2594708
582,-0.78121555,0.65297073,1.3530486
946,0.87248075,-0.22895986,0.5201484
653,0.1933259,-0.11090748,1.0193386
706,0.13178034,-0.48866838,2.4076598
791,0.20149532,1.0715816,0.08016205
859,0.24805757,0.9346044,1.019733
592,-0.42290986,0.24987857,1.433514
777,1.257588,-0.44902992,0.44297945
693,-0.16087873,-0.31420928,1.6682732
985,0.25153005,-0.22610086,1.6904953
601,0.6027117,0.32753876,0.34259892
728,0.12466755,-0.030895866,1.2139075
658,0.46510547,1.0828094,-0.22168207
961,0.8715528,0.19618207,0.02404065
852,-0.46247396,0.1917321,1.545932
853,0.09604481,0.54151744,0.5255517
888,0.28585947,-0.25045118,1.2705357
932,0.15379202,0.4943989,0.4636612
626,0.07073435,0.079669066,0.9514527
534,0.01817286,0.27313834,1.0174761
701,0.059707023,0.059296034,0.9684548
619,0.3376169,0.25385797,0.7209839
705,0.8076172,1.4891596,2.7723527
525,0.20912151,0.9153586,1.3779528
501,-0.6468632,1.0466058,0.7634102
699,0.43427536,0.0144632105,0.8320709
788,-0.48638743,-0.057619907,1.8553972
836,-0.021569539,0.18152256,1.0026823
754,0.7609186,-0.65176344,1.2976644
621,0.5891889,0.7621678,0.09189391
752,-0.47060442,1.6044755,0.13581976
687,0.12026724,0.36255652,1.1243566
674,0.19320172,0.18604231,0.87908214
637,-0.031595133,-0.17837793,1.3465477
778,-0.077350974,0.25127858,1.0052023
514,0.5626295,0.9034945,-0.08579793
804,0.055136014,0.42350677,1.7996687
676,-0.4723079,0.3135434,1.3487802
857,0.7498984,-0.19675295,0.60728097
633,0.6270119,-0.11348047,0.5404293
685,0.3521884,-0.46853465,1.3561897
542,0.59596163,-0.12133358,0.7387608
800,0.39085627,-0.22719687,1.0840371
794,0.40479383,0.34234437,1.4273341
977,-0.30422103,0.48232514,0.86572623
833,-0.21128345,0.27135307,1.0101234
899,0.12761933,-0.28633943,1.2726129
505,0.58397853,0.09347682,0.51975715
721,0.56053096,0.08336606,0.46883804
519,-0.36229903,1.0760882,0.53755933
560,0.22642843,0.56923854,0.6434501
537,0.14046045,0.54541653,0.42211503
772,-0.027213847,-0.23096094,1.5424666
541,0.5259143,0.10738788,0.5894453
528,0.058154464,-0.9126461,2.1496484
876,0.5886238,0.33724508,0.09533398
683,0.71710646,-0.14462265,0.5312108
734,-0.49912617,-0.05232253,1.56278
807,0.61181045,0.41807392,0.13024437
846,0.9079463,-0.5852737,0.8989251
767,-0.1664222,-0.35435513,1.6799179
838,0.85323954,-0.58829606,1.0673519
774,0.6147005,0.55825645,0.090426564
839,-0.028993677,-0.20307279,1.3735373
538,1.08973,0.86990684,-0.7604685
998,0.16243163,1.5228227,-0.21395111
516,0.37116873,0.6210823,1.553503
716,-0.20752999,0.12494378,1.0592415
673,-0.48657912,0.656619,1.6498891
587,0.07205758,1.3906088,0.51486576
890,-0.060720455,-0.16762385,1.4689373
569,-0.2638377,-0.0024347543,1.323962
737,0.4830576,-0.34471157,1.0339133
580,-0.33208352,0.8754673,0.7184878
504,0.2089295,-0.24935398,1.2262443
941,0.87066567,-0.06739273,0.3851026
552,-0.09068191,1.41466,0.6728647
950,0.56535584,0.103459075,0.58188546
