ix,goal_cost,intv_cost
1916,1.0,6.8
1624,0.964,1.2
1283,1.0,4.0
1688,1.0,4.1
1189,1.0,9.3
1362,1.0,2.4000000000000004
1257,1.0,0.4
1550,1.0,3.2
1103,1.0,1.4
1302,1.0,1.9000000000000001
1847,1.0,3.9
1397,1.0,1.5
1204,1.0,3.5
1319,0.952,3.0
1346,1.0,3.3000000000000003
1098,1.0,4.5
1484,1.0,7.699999999999999
1246,1.0,1.4
1171,0.952,1.7
1016,1.0,6.0
1902,1.0,1.8
1681,1.0,2.2
1557,1.0,6.5
1248,1.0,5.0
1903,0.99,7.0
1952,0.956,3.3
1199,1.0,2.2
1695,0.952,5.2
1729,1.0,1.1
1413,1.0,1.1
1373,1.0,2.2
1014,1.0,2.3
1165,0.994,2.1
1260,1.0,0.4
1025,1.0,2.1
1231,1.0,3.7
1666,1.0,1.7000000000000002
1570,1.0,6.3999999999999995
1976,1.0,3.5
1006,1.0,2.2
1332,1.0,4.3
1492,1.0,4.5
1879,0.996,5.3999999999999995
1012,1.0,2.3000000000000003
1934,1.0,2.0
1693,1.0,5.300000000000001
1462,1.0,0.9
1768,1.0,10.6
1309,1.0,2.4000000000000004
1463,0.984,1.4000000000000001
1931,1.0,1.7
1305,1.0,9.0
1947,1.0,3.7
1820,1.0,3.3000000000000003
1572,1.0,2.7
1538,1.0,1.0
1868,1.0,1.3
1386,1.0,0.7
1429,1.0,1.3
1630,1.0,2.3
1905,1.0,1.4000000000000001
1111,1.0,9.0
1345,1.0,1.8
1279,1.0,1.3
1326,1.0,6.199999999999999
1380,1.0,0.6
1011,1.0,5.1
1222,1.0,2.4
1223,1.0,1.7000000000000002
1668,1.0,5.199999999999999
1316,1.0,6.3
1240,1.0,4.6000000000000005
1958,1.0,1.8
1700,1.0,2.5
1542,1.0,9.0
1746,1.0,3.5
1794,1.0,2.5
1496,1.0,1.5
1241,1.0,1.8
1839,1.0,2.6
1593,1.0,4.1
1131,1.0,1.3
1923,1.0,0.8
1148,1.0,1.4
1273,1.0,1.1
1562,1.0,5.699999999999999
1422,1.0,2.9
1070,1.0,1.3
1708,1.0,2.5
1546,0.952,3.6
1828,1.0,2.2
1717,1.0,6.3999999999999995
1238,1.0,7.8999999999999995
1250,0.962,1.9
1559,1.0,4.0
1560,1.0,3.0
1036,1.0,3.6
1629,0.952,4.0
1836,1.0,1.0
1900,1.0,5.3
