,x1,x2,x3
1916,-1.8892349,-2.0115438,1.0099869
1624,0.9831553,0.9289441,2.6952546
1283,-0.94243777,-0.9780472,0.73707753
1688,-0.9078482,-1.2348102,1.0494936
1189,-2.351788,-1.2147352,0.2816883
1362,-0.6839463,-0.8049329,0.62717444
1257,-0.0067725815,-0.008465727,0.3779891
1550,-0.87355095,-1.0669386,0.48595953
1103,-0.16473371,-0.18091714,0.98961544
1302,-0.14057861,-0.20072326,1.0181196
1847,-0.9934119,-1.3417649,0.57141143
1397,-0.22717895,-0.058973692,0.8866684
1204,-0.70980245,-0.912253,0.6681419
1319,1.0424196,0.2530244,1.5378633
1346,-0.69046456,-0.9630807,0.95599025
1098,-1.0941639,-0.94270486,0.8689672
1484,-2.2199361,-2.7499201,0.7102076
1246,-0.29563788,-0.36954734,0.43917695
1171,0.86487067,0.65608835,1.6858296
1016,-1.5807047,-1.5758809,0.46271
1902,-0.23288527,-0.3161066,0.5181229
1681,-0.4948269,-0.5185336,0.49181256
1557,-1.6836506,-2.1045632,1.0281358
1248,-1.3388646,-1.5735806,0.5486902
1903,-1.8269132,-2.3086414,0.63753164
1952,0.6134425,0.69180316,1.418688
1199,-0.49194002,-0.514925,0.50119495
1695,-1.6479965,3.1400044,0.8440112
1729,-0.22254783,-0.2531848,0.60171956
1413,-0.18497944,-0.20622429,0.7238168
1373,-0.5142556,-0.54281944,0.4286693
1014,-0.5370849,-0.8463561,0.47947422
1165,-0.35418603,-0.46773255,0.5238955
1260,-0.016858878,-0.021073597,0.34520864
1025,-0.4356549,-0.6445687,0.5841216
1231,-0.9343382,-1.2679228,0.56340086
1666,-0.3464521,-0.33306512,0.4740307
1570,-1.7085876,-1.8357346,0.5470902
1976,-0.96985877,-1.1873235,0.4729591
1006,-0.5731614,-0.6664518,0.78722537
1332,-1.045033,-1.3062912,0.90364295
1492,-0.9065974,-1.1582468,1.0285585
1879,-1.337344,-1.6966801,0.6286319
1012,-0.37828615,-0.49785772,0.54557
1934,-0.41114438,-0.48893046,0.8887807
1693,-1.395039,-1.3187988,0.69112337
1462,-0.022514127,-0.12814265,0.7268291
1768,-2.3065012,-3.3081264,0.77887094
1309,-0.528742,-0.8609275,0.4815883
1463,-0.35004628,-0.41255784,0.48734957
1931,-0.022886354,-0.37860793,0.67561936
1305,-2.5244865,-3.1556082,0.79541874
1947,-0.6916819,-0.9146024,0.60203385
1820,-0.86217856,-1.0527232,0.6229197
1572,-0.55048823,0.011889708,0.21091318
1538,-0.1960349,-0.24504362,0.3628866
1868,0.010479873,-0.011900159,0.8090596
1386,-0.04844665,0.039441686,0.4425484
1429,0.013173072,-0.00853366,0.91781247
1630,-0.18244135,-0.05305169,0.98206556
1905,-0.22491962,-0.18114951,0.5690113
1111,-2.5961502,-3.0201879,0.6875122
1345,-0.35500202,-0.44375253,0.6462434
1279,-0.2386357,-0.29829463,0.524434
1326,-1.5398453,-1.9498067,0.7705027
1380,-0.013117311,0.08360336,0.45736873
1011,-1.3659949,-1.7074937,0.6605164
1222,-0.43728772,-0.54660964,0.97881496
1223,-0.32022116,-0.37527645,0.8842813
1668,-1.2435651,-1.5794563,0.73341334
1316,-1.5169805,-1.6212257,0.544813
1240,-1.1786315,-1.0482894,0.6944477
1958,-0.34498656,-0.5312332,0.5787937
1700,-0.60575926,-0.7321991,0.75628245
1542,-2.3194282,-1.3742853,0.28685856
1746,-0.35251957,-0.91564953,0.97931135
1794,-0.764379,-0.60547376,0.36576813
1496,-0.3077367,-0.28467086,0.39985576
1241,-0.042622108,-0.10327764,0.81147814
1839,-0.67565423,-0.61956775,0.52912366
1593,-1.1147708,-1.3684634,0.6019951
1131,-0.35123134,-0.08903917,0.50849813
1923,0.016134022,-0.0048324703,0.32743558
1148,-0.13001654,0.037479322,0.77744627
1273,-0.158467,-0.19808374,0.5849823
1562,-1.5204515,-1.8005644,0.65853274
1422,-0.68292916,-0.7536614,0.5804804
1070,-0.20692834,-0.25866044,0.6274829
1708,-0.5463775,-0.5829718,0.6242732
1546,-0.95363766,2.4079528,1.5006776
1828,-0.48099187,-0.7012399,0.5367764
1717,-1.8164071,-1.9455087,0.52167714
1238,-1.8107295,-2.413412,1.0651289
1250,0.9467181,0.7083976,1.7018337
1559,-0.8262353,-1.0577941,0.8897351
1560,-0.8006959,-0.95086986,0.8477383
1036,-0.84608406,-1.057605,0.85022676
1629,-0.5585724,1.9517845,1.2346396
1836,0.027887141,0.009858927,0.6656332
1900,-1.3405155,-1.6756444,0.9433244
