,x1,x2,x3
1229,0.544109,0.51616347,1.9484905
1014,0.58145756,0.47218633,1.616559
1351,0.93371624,0.2505744,-0.5482769
1689,0.36548412,0.7982262,1.4946786
1193,0.3842389,0.8763584,0.62907505
1741,0.8315735,0.59736025,1.4920806
1306,0.6559303,0.53389543,1.7016864
1494,0.5600304,0.74004555,1.4201368
1966,0.42499295,0.7374894,1.4124682
1840,0.52853817,0.49280724,1.8784217
1353,0.85475814,0.5321372,1.0964117
1858,0.6100189,0.7150284,0.74508536
1257,0.39661372,0.39492056,1.7847617
1267,-0.051885676,1.3221716,0.5665145
1300,0.6068758,0.56031364,1.9809409
1467,0.58317673,0.4747651,1.6242954
1371,0.46156943,0.64235413,1.6270624
1359,0.46222985,0.44334477,1.8300343
1828,0.7595041,0.6392561,1.9177685
1253,0.38565654,0.8784848,1.0354544
1768,-0.0032505752,1.1951241,-0.6146276
1847,0.903294,0.6549411,1.5648233
1309,0.635629,0.5034435,1.6103303
1645,0.730638,0.69595706,2.2878714
1750,0.14846028,1.1726904,1.2180713
1443,0.55311334,0.77967,1.2390099
1003,0.6079671,0.4619506,1.4858518
1942,0.5772873,0.515931,1.847793
1126,0.43945476,0.7091822,1.6275465
1245,0.5017559,0.7526338,1.2579015
1279,-0.11931785,1.1210232,1.7630697
1334,0.61369175,0.5205376,1.7616129
1802,0.8656071,0.69841063,1.895232
1580,0.51808715,0.7771308,0.9313923
1688,0.54607594,0.7191138,1.3573415
1906,0.8917998,0.5876997,1.2630992
1382,0.95142955,0.72714436,1.7814332
1270,0.44287932,0.764319,1.492957
1977,0.8328549,0.5992824,1.4978473
1658,0.58187187,0.5728078,2.1184235
1643,0.39559713,0.3933957,1.780187
1531,0.6185901,0.4778852,1.5336556
1096,0.5277343,0.49160144,1.8748044
1720,0.45612893,0.58419335,1.7525802
1880,0.72776353,0.5916453,1.774936
1033,0.5615844,0.49237663,1.7771299
1602,0.64417404,0.51626104,1.6487832
1608,0.45505694,0.4325854,1.7977561
1379,0.7626047,0.59390706,1.6817212
1085,0.5432702,0.5149053,1.9447156
1543,0.49779418,0.44669127,1.7400738
1687,0.8887802,0.7331703,1.9995108
1030,0.57173264,0.60759896,1.5227969
1864,0.5921035,0.5381552,1.9144655
1791,0.8516157,0.5774236,1.3322707
1593,0.19261463,1.038922,1.2167659
1680,0.7678585,0.55178773,1.4553634
1216,0.4620598,0.6430897,1.6292691
1132,0.5372345,0.50585175,1.9175552
1415,0.7041247,0.55618703,1.668561
1496,0.5461317,0.4691975,1.7075925
1182,0.5220126,0.4830189,1.8490568
1473,0.48613542,0.47920313,1.9376094
1171,0.78243536,0.57365304,1.5209591
1386,0.47577667,0.463665,1.890995
1777,0.4702267,0.7553401,0.56602025
1900,0.62974226,0.6946134,0.9838401
1119,0.5187527,0.728129,1.4843872
1952,0.5567212,0.73508185,1.4052455
1552,0.39569768,0.39354652,1.7806395
1346,0.85476774,0.6821516,1.8464549
1733,0.6138225,0.5207338,1.7622013
1453,0.4468699,0.6203049,1.5609145
1440,0.6037216,0.5555824,1.9667473
1974,0.5160819,0.47412288,1.8223686
1093,0.53161407,0.7474211,1.1422632
1069,0.51973677,0.47960514,1.8388155
1781,0.74860406,0.52290606,1.3687183
1065,0.5034368,0.4551552,1.7654655
1289,0.93265736,0.748986,1.9469582
1485,0.66206795,0.5931019,1.9793057
1366,0.4847425,0.47711375,1.9313413
1589,0.89897704,0.39846554,0.2953968
1883,0.7610887,0.54163307,1.4248991
1278,0.49811018,0.74716526,1.2414958
1439,-0.17650998,1.485235,0.9557049
1203,0.6381314,0.5571971,1.8715912
1904,0.3902173,0.83532596,0.005977869
1231,0.7328309,0.49924633,1.2977389
1717,0.9417965,0.5126947,0.7380841
1244,0.4499097,0.6248646,1.5745937
1271,0.39103517,0.38655275,1.7596582
1483,-0.19662663,1.4550601,0.06518006
1422,0.8585354,0.68780315,1.8634094
1484,0.5400319,0.7100478,0.1301434
1623,0.73635846,0.6545377,2.063613
1556,-0.42771223,1.7084317,1.2252951
1202,0.43249902,0.8987485,0.9962456
1935,0.66514486,0.6477173,2.243152
1333,0.63339984,0.5000998,1.6002994
