,h_post,h_post_individualized
1229,1.0,0.7271969318389893
1014,1.0,0.6016849875450134
1351,0.68,0.014352560974657536
1689,1.0,0.5175426006317139
1193,1.0,0.14392560720443726
1741,1.0,0.4416963756084442
1306,1.0,0.6042640805244446
1494,1.0,0.4437025189399719
1966,1.0,0.4791596233844757
1840,1.0,0.7108526229858398
1353,1.0,0.2738093137741089
1858,1.0,0.1646377295255661
1257,1.0,0.7233431339263916
1267,0.68,0.1269640177488327
1300,1.0,0.7182105183601379
1467,1.0,0.6039228439331055
1371,1.0,0.593502402305603
1359,1.0,0.7166908383369446
1828,1.0,0.6456888318061829
1253,1.0,0.27957427501678467
1768,0.46,0.012283996678888798
1847,1.0,0.4403674304485321
1309,1.0,0.5770808458328247
1645,1.0,0.7719719409942627
1750,1.0,0.3432377576828003
1443,1.0,0.34952718019485474
1003,1.0,0.5392685532569885
1942,1.0,0.6853718161582947
1126,1.0,0.5822468996047974
1245,1.0,0.37997278571128845
1279,0.68,0.6731566190719604
1334,1.0,0.6428142786026001
1802,1.0,0.5960909128189087
1580,1.0,0.2317591905593872
1688,1.0,0.4236867129802704
1906,1.0,0.32083848118782043
1382,1.0,0.5122738480567932
1270,1.0,0.5046339631080627
1977,1.0,0.44356951117515564
1658,1.0,0.7642848491668701
1643,1.0,0.7223297357559204
1531,1.0,0.5538726449012756
1096,1.0,0.7099927067756653
1720,1.0,0.6606261730194092
1880,1.0,0.6038565635681152
1033,1.0,0.6671011447906494
1602,1.0,0.588593065738678
1608,1.0,0.7092190980911255
1379,1.0,0.5522053241729736
1085,1.0,0.7263315916061401
1543,1.0,0.6768926382064819
1687,1.0,0.6280243992805481
1030,1.0,0.5263492465019226
1864,1.0,0.7020846009254456
1791,1.0,0.3658227324485779
1593,1.0,0.3673798441886902
1680,1.0,0.4550131559371948
1216,1.0,0.5941516160964966
1132,1.0,0.7200545072555542
1415,1.0,0.5715856552124023
1496,1.0,0.6485993266105652
1182,1.0,0.7038277983665466
1473,1.0,0.7407140731811523
1171,1.0,0.47618430852890015
1386,1.0,0.7304728031158447
1777,1.0,0.13361907005310059
1900,1.0,0.24461375176906586
1119,1.0,0.48945295810699463
1952,1.0,0.43893730640411377
1552,1.0,0.7224299907684326
1346,1.0,0.5808312892913818
1733,1.0,0.642977237701416
1453,1.0,0.5738911032676697
1440,1.0,0.7148134708404541
1974,1.0,0.6973557472229004
1093,1.0,0.3209364712238312
1069,1.0,0.7013540267944336
1781,1.0,0.4272966682910919
1065,1.0,0.683286190032959
1289,1.0,0.5898541212081909
1485,1.0,0.7005111575126648
1366,1.0,0.7393522262573242
1589,0.68,0.07281036674976349
1883,1.0,0.4452285170555115
1278,1.0,0.3749299943447113
1439,0.68,0.2376580685377121
1203,1.0,0.6726382970809937
1904,0.68,0.044295452535152435
1231,1.0,0.404913067817688
1717,1.0,0.1408548206090927
1244,1.0,0.5779687762260437
1271,1.0,0.7177534699440002
1483,0.36,0.0479341484606266
1422,1.0,0.5861559510231018
1484,0.68,0.05540231615304947
1623,1.0,0.7041964530944824
1556,0.68,0.3576159179210663
1202,1.0,0.24772439897060394
1935,1.0,0.7762168645858765
1333,1.0,0.5740625858306885
