,h_post,h_post_individualized
905,0.712960340933805,
942,0.531786250808758,
969,0.5543380226716607,
982,0.5046630331108047,
599,0.5337914119558101,
929,0.5458467757425316,
786,0.7389096315155671,
987,0.5786390639389749,
931,0.5033112980994536,
749,0.5400751905871708,
742,0.5388618481783506,
923,0.7887337549141606,
620,0.5107134605775826,
655,0.7914384910930745,
714,0.560764926343398,
646,0.5467183695534779,
859,0.5005971087766196,
680,0.5032043748133445,
687,0.7160039255940425,
916,0.5022736193223357,
975,0.5103418889652237,
965,0.5083063270006273,
642,0.5323576799919716,
597,0.5440333244249808,
544,0.5702861967548782,
675,0.5122895533353972,
758,0.506725565213577,
619,0.7757338981069766,
590,0.5072049309102088,
863,0.50429085385454,
802,0.5052410313358813,
627,0.7344793701142993,
820,0.5355281578904718,
829,0.5070835618943251,
989,0.5208845681032064,
535,0.5207457571391836,
652,0.5194867355507072,
783,0.544760775846471,
996,0.5058089202170705,
759,0.5212090070268155,
907,0.5140061433382008,
844,0.5059031089162461,
698,0.5083892597975145,
586,0.5092153475767557,
569,0.6012915624919702,
640,0.5277871561558546,
700,0.524863332870411,
641,0.5256774746564021,
696,0.5001753125119818,
988,0.516075632710389,
960,0.609139726723477,
571,0.5125587628022641,
784,0.5450247099213493,
799,0.5474700231517103,
998,0.5013626206321349,
645,0.5081855620758078,
765,0.7686148775653361,
604,0.5560708541581136,
514,0.5031133177193159,
520,0.5153223667679785,
683,0.7163415439203443,
762,0.5182401580095259,
634,0.5119162062298588,
588,0.5443850459272529,
941,0.5056128905306101,
886,0.5148403872801031,
763,0.5149904267828688,
551,0.5269085210797254,
983,0.5010764410679451,
506,0.5071642527342611,
899,0.5000343619474663,
887,0.5155910549127783,
761,0.504787088396102,
549,0.5083895301932131,
855,0.5441005986272422,
850,0.5023260317425008,
868,0.5065944271727577,
947,0.5196836746514764,
874,0.5115212036510187,
771,0.509761928297138,
782,0.5065972408889167,
610,0.5593773843059948,
912,0.5016470084830317,
779,0.5353409076554121,
746,0.5034049148035175,
792,0.5328231639820012,
862,0.5075709052800879,
711,0.5028976076786984,
897,0.5231521282270554,
598,0.5025284321356743,
662,0.5207154395105886,
811,0.5422627178038094,
776,0.513168238313004,
843,0.526963990820873,
992,0.527165549519503,
615,0.504954774026667,
510,0.5284091010867926,
995,0.6162032306188038,
791,0.5007424086370109,
815,0.5000782571701208,
