,h_post,h_post_individualized
1203,0.5011961880675129,
1137,0.7413175481641678,
1493,0.5571875405811574,
1028,0.5800961892066512,
1184,0.5841878961430498,
1369,0.509804113919731,
1791,0.5214290822518216,
1763,0.730144030715533,
1068,0.5156120262131334,
1069,0.5477358444866776,
1072,0.5040047517420964,
1188,0.5271516234980385,
1761,0.8948886391011167,
1271,0.6138758167598884,
1118,0.5164761107001368,
1159,0.5100067213955385,
1396,0.5608520562646878,
1873,0.508866937180119,
1536,0.5095309006386004,
1170,0.5587573162196398,
1685,0.5259866851984505,
1918,0.9527439089288124,
1800,0.5210513116763332,
1110,0.6528106470616746,
1094,0.6054620955257183,
1148,0.5320119761606027,
1577,0.6096145802121238,
1788,0.5025221969843123,
1083,0.5571181276926944,
1246,0.5470902475925368,
1335,0.5084346770473882,
1468,0.5735959629316055,
1273,0.6621949762102783,
1830,0.7894007489664745,
1742,0.5611253708540996,
1284,0.5335947281339829,
1344,0.5826471142714976,
1512,0.6096533039883711,
1927,0.5036334112337237,
1288,0.6725214758878663,
1005,0.9359217122114757,
1155,0.5496447749524245,
1524,0.6423469284115412,
1824,0.5182371550311855,
1111,0.5953435813247369,
1351,0.6545905213741355,
1297,0.5697632300394055,
1714,0.5760915268507198,
1490,0.5788823097426324,
1243,0.5047118848256884,
1364,0.5104799360721447,
1298,0.5073059392243114,
1484,0.5155295480455913,
1157,0.7702975635824304,
1657,0.5069052286152115,
1554,0.5480923697708758,
1451,0.5306324586439665,
1483,0.5167318133610617,
1378,0.5641064816235792,
1275,0.6476129975510369,
1221,0.8550994625672904,
1521,0.5778681164294543,
1215,0.5750911845032891,
1299,0.5317415136347319,
1832,0.6086342301158378,
1498,0.5053877168879157,
1174,0.5237049412592757,
1996,0.5439708186863821,
1418,0.8216211395292111,
1635,0.743119179264982,
1230,0.7713229961221089,
1073,0.6758582389556966,
1707,0.5722034062420105,
1283,0.5316505212823964,
1594,0.5109729339198781,
1429,0.6114289001327082,
1696,0.5926798469095882,
1963,0.6004964799199101,
1906,0.676674749647771,
1080,0.5150017629340083,
1276,0.7431358063156949,
1937,0.5422235729228458,
1674,0.5146531656248668,
1682,0.5331640811894007,
1454,0.5007408472388951,
1566,0.640438528096643,
1063,0.5151227677902119,
1691,0.5527426710821157,
1038,0.5094417403053749,
1423,0.5432663453290051,
1091,0.6297631772896751,
1081,0.5829930396337711,
1365,0.9948461573614843,
1309,0.9780221296235037,
1672,0.5270874273460151,
1595,0.7383171130213021,
1039,0.5354084678013509,
1630,0.5413464551904636,
1980,0.5209903266906457,
1464,0.5012932064718811,
