,x1,x2,x3
1203,0.0,0.0,0.9
1137,0.5,0.0,0.0
1493,1.1,1.4,2.6
1028,0.2,-0.0,-0.0
1184,0.0,0.1,0.2
1369,0.2,0.2,0.6
1791,0.2,0.2,0.3
1763,0.0,0.1,1.8
1068,0.4,0.3,1.9
1069,-0.0,0.1,0.0
1072,1.0,0.1,3.0
1188,1.2,1.6,3.4
1761,1.2,0.0,2.7
1271,1.0,-0.0,2.5
1118,0.5,0.5,1.1
1159,0.5,0.9,2.2
1396,1.2,1.6,2.9
1873,0.0,0.3,0.0
1536,0.4,0.4,2.3
1170,0.0,2.2,3.4
1685,0.0,0.8,1.4
1918,0.6,-0.0,0.0
1800,0.1,0.1,-0.0
1110,0.1,0.0,3.6
1094,0.3,0.3,0.8
1148,0.4,-0.0,1.0
1577,0.1,0.2,0.4
1788,0.1,0.1,0.3
1083,0.1,0.2,-0.0
1246,0.7,0.9,0.0
1335,0.4,0.7,6.7
1468,0.0,0.3,0.5
1273,0.0,1.7,0.0
1830,0.8,-0.0,-0.0
1742,0.0,0.0,0.1
1284,1.4,2.0,3.7
1344,0.1,-0.1,0.1
1512,-0.0,0.1,1.4
1927,0.8,1.1,1.9
1288,0.2,-0.0,0.4
1005,0.6,0.0,0.0
1155,0.2,0.4,0.7
1524,0.7,0.8,0.0
1824,0.3,0.0,0.0
1111,0.2,0.3,0.0
1351,0.5,0.0,1.1
1297,0.5,0.0,1.4
1714,0.1,0.1,0.3
1490,0.4,0.8,2.3
1243,1.3,1.6,3.0
1364,0.5,0.4,3.1
1298,0.4,0.0,0.0
1484,0.4,0.5,0.9
1157,0.2,0.0,0.0
1657,0.2,0.2,0.4
1554,0.0,0.1,-0.0
1451,0.2,0.2,0.4
1483,0.4,0.7,2.0
1378,-0.0,0.1,0.2
1275,0.1,0.1,0.2
1221,-0.0,-0.0,5.5
1521,0.6,0.5,2.1
1215,0.7,-0.0,1.6
1299,0.6,0.0,1.3
1832,-0.0,-0.0,0.2
1498,0.7,0.0,0.0
1174,-0.0,-0.0,1.7
1996,1.2,1.8,4.4
1418,0.3,1.3,3.3
1635,0.5,-0.0,-0.0
1230,0.3,-0.0,-0.0
1073,0.7,1.2,2.7
1707,0.3,-0.0,0.7
1283,0.1,0.2,0.0
1594,-0.0,-0.0,3.6
1429,0.1,-0.0,0.2
1696,1.0,1.2,2.2
1963,0.3,-0.0,0.7
1906,0.2,-0.0,-0.0
1080,0.1,0.0,0.9
1276,1.0,0.0,0.0
1937,0.1,-0.0,1.1
1674,-0.1,0.1,0.7
1682,0.6,0.0,3.9
1454,0.2,0.6,1.3
1566,1.3,-0.1,-0.0
1063,0.2,0.3,1.5
1691,0.1,0.4,0.9
1038,0.6,0.7,3.0
1423,-0.2,0.3,0.5
1091,-0.1,0.2,2.0
1081,-0.0,0.2,-0.0
1365,0.9,0.0,0.0
1309,0.9,0.0,0.0
1672,0.1,0.1,0.2
1595,0.6,0.0,1.5
1039,0.1,0.7,1.3
1630,2.7,1.0,6.4
1980,0.4,0.4,0.8
1464,0.9,1.0,1.9
