ix,goal_cost,intv_cost
396,1.0,13.199999809265137
284,1.0,2.2
223,1.0,3.2999999076128006
364,0.936,5.8
204,1.0,1.3000000268220901
319,1.0,0.6000000000000001
201,1.0,4.3
340,1.0,5.9
286,1.0,6.800000071525574
365,1.0,1.3
388,1.0,9.5
226,1.0,2.6
207,1.0,5.5
372,1.0,10.100000143051147
282,1.0,2.3
306,1.0,1.2000000178813934
247,1.0,3.1
213,1.0,6.1000000000000005
383,1.0,7.300000000000001
301,1.0,8.700000047683716
240,1.0,0.4
258,1.0,3.1
262,1.0,10.700000144541264
265,1.0,8.399999999999999
264,1.0,1.7000000476837158
270,1.0,0.8
356,1.0,7.400000192224979
244,1.0,10.600000202655792
371,1.0,2.3000000417232513
227,1.0,2.8
353,1.0,2.2000000178813934
394,1.0,14.1
254,1.0,0.5
245,0.894,5.699999809265137
350,1.0,3.1
361,1.0,7.300000000000001
224,1.0,2.9
311,1.0,3.6
236,1.0,8.5
323,1.0,3.2
332,1.0,2.5
391,1.0,1.9
362,1.0,7.5
217,0.984,3.200000047683716
305,1.0,2.3
293,1.0,7.8
380,1.0,2.3
381,1.0,6.5
272,1.0,3.1
233,1.0,2.8
