ix,goal_cost,intv_cost
1111,0.2872661437477262,0.0
1376,0.958,1.5
1305,0.5841611084565849,0.0
1103,0.022933052962024268,0.0
1752,0.9539999961853027,1.5
1073,0.9539999961853027,2.200000047683716
1577,0.958,1.8
1148,0.20435651365447666,0.0
1782,0.962,4.1
1349,0.952,3.8
1249,0.958,1.6
1727,0.956,1.6
1149,0.0729815082924678,0.0
1081,0.96,1.8
1422,0.20304557308223167,0.0
1536,0.958,2.1
1482,0.952,1.8
1145,0.964,1.6
1523,0.5841282405139794,0.0
1354,0.958,1.7
1027,0.958,1.7
1099,0.958,1.6
1570,0.952,2.1
1070,0.07741755039895051,0.0
1976,0.968,1.7
1325,0.9539999961853027,2.0
1516,0.593388177234643,0.0
1336,0.956,2.2
1299,0.15698250506469244,0.0
1105,0.988,2.5
1333,0.958,2.1
1100,0.952,4.2
1925,0.07949875696317352,0.0
1961,0.1615530041088825,0.0
1142,0.3377354130342658,0.0
1829,0.3098418338656337,0.0
1952,0.952,1.7
1235,0.952,5.5
1613,0.3129388187482412,0.0
1043,0.952,4.6
1845,0.31534743752411526,0.0
1011,0.1368909778961351,0.0
1748,0.958,1.6
1646,0.013737305814876876,0.0
1680,0.96,2.1
1029,0.96,6.1
1237,0.982,2.0
1129,0.952,2.1
1704,0.99,2.3
1276,0.954,2.1
1605,0.966,1.8
1767,0.96,1.7
1215,0.952,4.699999999999999
1330,0.958,1.6
1816,0.96,1.7
1378,0.952,4.0
1283,0.958,1.8
1097,0.962,1.9
1919,0.6128686792611566,0.0
1271,0.06459444358813464,0.0
1406,0.954,1.7
1911,0.2009152248685,0.0
1555,0.1337327505933942,0.0
1233,0.954,2.2
1449,0.09244695994484396,0.0
1306,0.952,3.5
1464,0.09017023211534562,0.0
1005,0.958,1.9
1351,0.954,1.9
1039,0.952,1.9
1661,0.966,2.7
1430,0.978,2.2
1171,0.952,2.2
1308,0.3063594985866819,0.0
1744,0.958,2.1
1833,0.9559999704360962,1.5
1166,0.952,3.7
1122,0.952,7.4
1575,0.952,3.8
1329,0.958,2.0
1682,0.952,2.3
1154,0.956,1.7
1498,0.9539999961853027,2.0
1483,0.96,5.0
1170,0.96,2.4
1620,0.954,2.2
1966,0.9559999704360962,2.0
1736,0.952,5.6
1412,0.010571329979901595,0.0
1008,0.142344739335824,0.0
1658,0.978,1.9
1876,0.954,1.9
1897,0.952,4.0
1632,0.509623534005487,0.0
1379,0.954,1.9
1841,0.954,1.8
1211,0.1458392499158017,0.0
1566,0.952,1.9
1380,0.952,1.6
1649,0.12589019039599733,0.0
