,h_post,h_post_individualized
1916,0.7488474220919349,
1624,0.5535133927558087,
1283,0.6224016921583145,
1688,0.5230620015723937,
1189,0.5144133566093959,
1362,0.5521705022000897,
1257,0.8052227279486447,
1550,0.6242376771251563,
1103,0.703449430564731,
1302,0.9298138091465113,
1847,0.7443054425403307,
1397,0.5395929672377333,
1204,0.9131570559640995,
1319,0.8963681306563919,
1346,0.6942413138055885,
1098,0.8825632510549158,
1484,0.6822349028633107,
1246,0.7454455439668493,
1171,0.5838256865630552,
1016,0.6451769120148744,
1902,0.9295683118537228,
1681,0.5170367012269009,
1557,0.7507466380402418,
1248,0.5593551681064299,
1903,0.6351398398452697,
1952,0.6179178208451653,
1199,0.5213924389644445,
1695,0.5,
1729,0.8935559429782063,
1413,0.746948697074808,
1373,0.9251960606025899,
1014,0.5454778656118994,
1165,0.6878671939825179,
1260,0.651787400266027,
1025,0.8507754753158375,
1231,0.8299882159300439,
1666,0.5,
1570,0.6055637222185111,
1976,0.8645208303988072,
1006,0.8543388678301347,
1332,0.5427460701266913,
1492,0.7468472551343597,
1879,0.5441023493324992,
1012,0.9307332736944168,
1934,0.5213064101740903,
1693,0.5316568794606955,
1462,0.9071878639682408,
1768,0.5,
1309,0.5514850200310085,
1463,0.6883891315094003,
1931,0.9237204838785823,
1305,0.546170570917703,
1947,0.922825329682197,
1820,0.7583998451412045,
1572,0.5529710062734169,
1538,0.522411386253216,
1868,0.5990272492925232,
1386,0.8583956356065491,
1429,0.9371596335162152,
1630,0.7915651890619008,
1905,0.7523945878241803,
1111,0.5,
1345,0.6208462603566931,
1279,0.8251779484552154,
1326,0.5544979900010188,
1380,0.9231537167356308,
1011,0.5994881273360019,
1222,0.6524252697655238,
1223,0.5494731297222893,
1668,0.8217011253671989,
1316,0.5465977985565973,
1240,0.5545451742371644,
1958,0.7532981425210571,
1700,0.7360964474964002,
1542,0.5696585825557975,
1746,0.605741496212328,
1794,0.7325475377575875,
1496,0.9287622308598523,
1241,0.5884717891320167,
1839,0.7814776429062248,
1593,0.6808009552403259,
1131,0.5825435621339161,
1923,0.9462782950347655,
1148,0.9567715666339941,
1273,0.6889155655529916,
1562,0.80389524139514,
1422,0.6036398829585856,
1070,0.6023541984238266,
1708,0.7862729253310812,
1546,0.7145245405195046,
1828,0.807848806934126,
1717,0.5726199084550309,
1238,0.6408663079360077,
1250,0.7090091793446612,
1559,0.8722473503981678,
1560,0.5844075165295561,
1036,0.6613278841551984,
1629,0.5472604364444096,
1836,0.6827288858210293,
1900,0.7588323289767882,
