,x1,x2,x3
1916,-1.7892349,-1.9115436,1.0099869
1624,-0.2168447,-0.27105588,0.5952548
1283,-0.94243777,-1.2780472,0.73707753
1688,-0.80784816,-1.2348102,0.6494936
1189,-2.1517882,-2.2147353,0.78168833
1362,-0.48394632,-0.7049329,0.62717444
1257,-0.0067725815,-0.008465727,0.7779891
1550,-0.57355094,-0.7669387,0.6859595
1103,-0.064733714,-0.08091714,0.6896154
1302,-0.34057862,-0.40072325,1.0181196
1847,-0.9934119,-1.441765,0.87141144
1397,-0.12717895,-0.35897368,0.5866684
1204,-0.8098025,-1.012253,1.0681419
1319,-0.8575805,-1.0469756,1.0378635
1346,-0.69046456,-0.8630807,0.75599027
1098,-1.0941639,-1.3427049,1.0689671
1484,-1.9199362,-2.4499202,1.0102075
1246,-0.29563788,-0.16954733,0.7391769
1171,-0.8351293,-1.0439117,0.68582976
1016,-1.7807047,-1.7758808,0.86271
1902,-0.33288527,-0.41610658,1.0181229
1681,-0.19482692,-0.71853364,0.59181255
1557,-1.6836506,-2.1045632,1.0281358
1248,-1.4388646,-1.7735808,0.74869025
1903,-1.7269132,-1.7086415,0.8375317
1952,-0.8865575,-1.1081969,0.71868813
1199,-0.49194002,-0.614925,0.6011949
1695,-1.8479966,-2.2599957,0.7440115
1729,-0.022547828,-0.053184785,0.90171957
1413,-0.08497944,-0.0062242984,0.7238168
1373,-0.7142556,-0.34281945,1.0286694
1014,-0.33708486,0.05364392,0.5794742
1165,-0.654186,-0.46773252,0.7238955
1260,-0.016858878,-0.021073597,0.64520866
1025,-0.4356549,-0.54456866,0.8841216
1231,-1.0343382,-1.2679228,0.96340084
1666,-0.3464521,-0.43306512,0.5740307
1570,-1.7085876,-2.1357346,0.8470901
1976,-0.86985874,-0.9873234,0.9729591
1006,-0.37316144,-0.5664518,0.8872254
1332,-1.245033,-1.5062913,0.70364296
1492,-0.7065974,-1.1582468,0.82855856
1879,-1.4373441,-1.6966801,0.72863185
1012,-0.47828615,-0.5978577,1.04557
1934,-0.21114439,-0.5889305,0.58878076
1693,-1.2950389,-1.4187987,0.69112337
1462,-0.022514127,-0.028142659,0.9268291
1768,-2.7065012,-3.0081265,0.87887096
1309,-0.028742015,-0.16092752,0.5815883
1463,-0.15004629,-0.21255785,0.68734956
1931,-0.22288635,-0.07860793,0.9756194
1305,-2.6244864,-3.255608,0.9954187
1947,-0.8916819,-1.0146023,1.1020339
1820,-0.56217855,-1.0527232,0.82291967
1572,-0.35048825,-0.4881103,0.61091316
1538,-0.1960349,-0.04504362,0.5628866
1868,-0.08952013,-0.011900159,0.6090596
1386,-0.04844665,0.039441686,0.8425484
1429,-0.18682693,-0.20853366,1.0178125
1630,-0.28244135,-0.15305169,0.7820656
1905,-0.4249196,-0.4811495,0.76901126
1111,-2.4961503,-3.2201877,0.8875122
1345,-0.25500202,-0.34375253,0.6462434
1279,-0.3386357,-0.19829464,0.824434
1326,-1.6398454,-1.9498066,0.7705027
1380,-0.013117311,0.08360336,0.95736873
1011,-1.3659949,-1.5074936,0.76051635
1222,-0.43728772,-0.34660965,0.678815
1223,-0.12022116,-0.17527646,0.58428127
1668,-1.3435651,-1.6794564,1.0334133
1316,-1.5169805,-1.8212256,0.74481297
1240,-1.0786315,-1.3482894,0.6944477
1958,-0.74498653,-0.3312332,0.7787937
1700,-0.40575925,-0.532199,0.75628245
1542,-2.1194284,-2.5742853,0.8868586
1746,-0.6525196,-0.8156495,0.67931134
1794,-0.56437904,-0.60547376,0.7657682
1496,-0.2077367,-0.2846709,0.99985576
1241,-0.3426221,-0.0032776415,0.6114781
1839,-0.5756542,-0.8195678,0.8291237
1593,-1.0147707,-1.3684634,0.80199516
1131,-0.15123133,-0.18903917,0.60849816
1923,0.016134022,-0.0048324727,1.0274355
1148,-0.23001653,0.037479322,1.0774462
1273,0.041533004,-0.29808375,0.68498224
1562,-1.5204515,-1.9005644,1.0585327
1422,-0.7829292,-0.7536614,0.68048036
1070,-0.20692834,-0.25866044,0.6274829
1708,-0.4463775,-0.78297186,0.8242732
1546,-0.85363764,-1.0920471,0.80067766
1828,-0.48099187,-0.60123986,0.8367764
1717,-1.7164071,-2.2455087,0.8216771
1238,-2.0107296,-2.513412,0.9651289
1250,-0.9532819,-1.0916023,0.801834
1559,-0.8262353,-1.0577941,0.9897351
1560,-0.5006959,-0.65086985,0.64773834
1036,-0.84608406,-1.057605,0.75022674
1629,-0.5585724,-0.8482155,0.6346396
1836,0.027887141,0.009858927,0.6656332
1900,-1.3405155,-1.6756444,0.9433244
