,x1,x2,x3
1588,0.27725905,0.39657384,0.35109195
1924,0.13090873,-0.11136427,0.95045316
1193,0.08776051,-0.015299365,0.76022166
1046,0.28845572,0.23556969,0.81248116
1013,0.160134,0.3251675,0.8454355
1293,0.08121544,-0.22348072,1.1389501
1995,0.14899781,0.061247267,0.8592429
1814,0.11849837,0.19812302,0.73512
1274,0.07098887,0.113736056,0.85571355
1938,0.13882625,0.12353285,0.80118525
1460,0.3108975,0.21362188,0.33541688
1841,0.09818252,0.12272817,0.8190932
1097,-0.45332226,0.2583472,1.2517027
1426,0.1351239,0.09390487,0.76415265
1751,0.09268141,-0.00914824,0.87621456
1929,0.14512554,0.10640693,0.79665804
1340,0.13662793,-0.0042150794,0.8690408
1761,0.12101092,0.12626365,0.7682856
1034,0.034441542,-1.256948,2.211935
1607,0.15548682,-0.18064147,1.2303323
1116,0.119056225,0.023820281,0.76193273
1236,-0.013965416,0.15754323,0.82961214
1245,0.48632795,0.7329099,-0.19443397
1203,0.3523548,0.21544349,0.3201531
1168,0.022104835,0.15263104,0.7968407
1983,0.28767708,0.30959636,0.78495055
1989,0.09124112,-0.06094866,1.0215336
1540,-0.037385024,0.15326871,0.8784987
1982,-0.22612116,-0.30765143,1.5401065
1412,0.45169955,0.114624426,0.9180235
1476,0.30243298,0.25304124,0.8579072
1447,0.116744116,0.17093018,0.7044184
1651,0.50364506,0.12955618,0.3368458
1372,0.25258818,-0.40926477,-2.3040884
1112,0.064115636,0.18014455,0.80837584
1823,0.10525011,0.13156265,0.74206287
1382,0.07151689,0.1393961,0.7824299
1312,-1.1765121,0.50435984,1.6513351
1858,0.08506006,0.15632503,0.82644516
1446,0.10647601,0.05809501,0.771047
1370,-0.36091143,-0.47613934,1.9020379
1826,0.3545755,0.14321937,0.55237037
1276,0.11870996,0.17338744,0.91080725
1146,0.16598289,-0.11752139,-0.5855556
1835,0.075630866,0.16953857,0.8208003
1397,0.14769673,0.35962093,0.6550144
1660,0.22178654,-0.7727669,1.5708063
1257,0.06064287,-0.049196415,0.7720893
1641,0.4176135,0.5220169,0.057243872
1907,0.12446288,0.105578616,0.7545045
1990,0.09784266,0.3973033,0.5929886
1861,0.16201004,-0.022487437,0.9015327
1690,0.048543952,0.16067994,0.8577678
1745,-0.8350705,1.4561619,0.28602087
1484,-0.14709346,0.41613314,0.72194636
1662,0.09062117,0.13827649,0.8195188
1224,0.08293418,0.15366773,0.8195362
1632,0.5032363,0.6040454,-0.089481995
1413,0.29308665,-0.05864172,0.8275316
1840,0.07169566,0.08961964,0.833011
1738,0.23374766,0.19218457,0.7596799
1329,0.47926307,0.024078894,0.48260504
1781,0.03289522,0.46611905,0.5319094
1087,0.17744143,0.19680175,0.6516844
1635,0.8214438,0.70180476,0.34469238
1537,0.104303814,0.1553798,0.76398754
1388,0.11338828,0.11673532,0.74351186
1949,1.5989933,-0.45125836,-0.15327159
1746,0.12807098,0.11008872,0.76623064
1002,0.11743526,-0.12820593,1.0066646
1940,0.35933632,-0.87582964,1.542843
1470,-0.87504673,0.3061916,1.5560982
1103,0.13098982,0.1887373,0.6507171
1356,-0.13238367,-0.11547966,1.219753
1569,0.069196865,0.13649611,0.7748898
1186,0.014643336,-0.20669582,0.9225908
1077,0.059138894,-0.30107638,0.7172011
1855,-0.0461046,0.11736922,0.92516005
1420,0.6509865,-1.136267,1.4657059
1332,0.024728011,-0.14408998,0.80536604
1942,0.12397176,-0.0950353,0.7529081
1911,0.069448926,-0.18818885,0.85070914
1716,0.08068784,0.00085980445,0.6622355
1435,0.10392015,0.10490022,0.8127405
1277,-0.4851554,0.29355577,1.2232449
1888,0.29984814,0.24981017,0.84950644
1791,-0.86971796,-1.0121474,2.9484167
1102,-0.047169186,0.1660386,0.8717
1631,0.079876505,0.09984565,0.85959864
1650,0.36051786,0.075647324,1.7966833
1227,1.0390933,0.89886653,1.877053
1649,0.56124604,0.45155755,-0.2259504
1771,0.04250729,0.12813409,0.8131487
1431,0.09500815,0.04376017,0.83377653
1664,0.08208797,0.05260999,0.91678596
1030,-0.15815794,-0.1726974,1.3109868
1012,0.048585605,-0.23926799,0.8579031
1642,0.10960595,0.11200748,0.8312194
1150,0.09335141,0.3666892,0.653392
1952,0.9351731,0.79396635,1.6643126
