,h_post,h_post_individualized
810,0.5373298287534428,
733,0.5147227537267178,
574,0.5324473381293942,
974,0.5179162754562467,
876,0.5118149694431303,
869,0.5324473381293942,
961,0.5095212061575017,
694,0.5297296086503137,
714,0.5324473381293942,
840,0.5098193293405562,
702,0.527152828580254,
966,0.5200297205649824,
735,0.5324473381293942,
578,0.5171239037559306,
822,0.5324473381293942,
511,0.5074049064233105,
758,0.5324473381293942,
888,0.5324473381293942,
964,0.5324473381293942,
976,0.5324473381293942,
785,0.527152828580254,
831,0.5373298287534428,
620,0.5426092580837548,
802,0.5324473381293942,
655,0.5426092580837548,
641,0.5324473381293942,
947,0.5324473381293942,
865,0.5324473381293942,
612,0.527323209962084,
873,0.5118149694431303,
902,0.527152828580254,
533,0.527152828580254,
925,0.5324473381293942,
754,0.5324473381293942,
949,0.5080419721408612,
651,0.5373298287534428,
928,0.5220227643743156,
505,0.5107662390350892,
676,0.5426092580837548,
748,0.5324473381293942,
538,0.5297296086503137,
884,0.5373298287534428,
583,0.5070918325974797,
852,0.527152828580254,
629,0.5324473381293942,
522,0.5118149694431303,
880,0.5324473381293942,
657,0.5373298287534428,
899,0.5300416295610968,
640,0.5426092580837548,
623,0.5324473381293942,
723,0.5045070357390343,
506,0.5426092580837548,
803,0.5183943011555672,
828,0.5426092580837548,
510,0.5095212061575017,
717,0.5426092580837548,
586,0.5324473381293942,
995,0.5324473381293942,
529,0.5171239037559306,
591,0.527152828580254,
604,0.5118149694431303,
664,0.5426092580837548,
829,0.5426092580837548,
760,0.527152828580254,
919,0.5118149694431303,
741,0.5332372610455075,
825,0.5078684354462331,
679,0.5426092580837548,
609,0.527152828580254,
518,0.5103143902904899,
535,0.5220227643743156,
635,0.5324473381293942,
608,0.5118149694431303,
820,0.53572618905692,
540,0.5324473381293942,
572,0.5373298287534428,
512,0.5324473381293942,
774,0.5426092580837548,
582,0.5118149694431303,
577,0.5324473381293942,
738,0.49495362625762657,
563,0.508182022552915,
715,0.5171239037559306,
844,0.5324473381293942,
519,0.5426092580837548,
965,0.527323209962084,
930,0.5324473381293942,
971,0.5324473381293942,
718,0.5324473381293942,
926,0.5309735993252566,
847,0.5324473381293942,
823,0.527152828580254,
922,0.5324473381293942,
984,0.5324473381293942,
846,0.5045070357390343,
875,0.5324473381293942,
703,0.527152828580254,
955,0.5426092580837548,
859,0.5204925964234967,
