,x1,x2,x3
810,1.1606452,1.7802148,4.2191935
733,1.2474003,1.7213994,3.4243484
574,1.7949958,2.331204,3.9944186
974,0.19868025,2.8565528,2.4191658
876,0.8890205,1.9736326,3.2360106
869,1.7127287,2.6695988,6.600938
961,1.9549365,3.4042897,5.227209
694,2.183567,0.74710584,4.5996575
714,1.8671255,2.085664,3.595488
840,1.7653661,2.56221,3.347914
702,0.8724849,2.0375192,4.184386
966,1.3613856,1.6516552,3.367269
735,2.0924895,2.2662125,4.516643
578,1.6665787,2.3094056,2.7246304
822,1.8375887,1.9953377,3.5204597
511,0.78433657,2.297352,3.4680815
758,1.8478158,2.2930381,5.693624
888,1.7885025,2.092502,3.8171203
964,1.5043374,2.064003,4.196611
976,1.742983,2.7387862,4.865445
785,0.9837018,2.0860484,3.9549477
831,1.0014251,1.8205436,5.2154727
620,1.930239,1.7889886,4.651975
802,1.8392373,2.5565736,4.910105
655,1.7558547,1.6542101,5.2773805
641,1.7202792,2.2666197,4.7428327
947,1.9463274,2.162431,3.9463522
865,1.9657352,2.3756795,4.560067
612,1.5812956,1.6695509,3.1544392
873,0.88288134,2.0443423,2.658821
902,0.9246888,1.9287457,5.0374966
533,0.89901584,2.089969,5.339595
925,2.1095266,2.5544264,5.4658613
754,1.6542585,2.542193,5.6502094
949,-0.3053108,3.2074883,3.647327
651,1.2354525,1.6679914,3.8182292
928,1.170679,1.6646371,3.104978
505,2.1969857,0.4772212,2.2449887
676,1.3348563,1.647293,4.06281
748,1.9122502,2.6078749,4.294447
538,2.150267,0.6822133,4.0368733
884,1.0359693,1.7417554,3.5615647
583,2.0769565,0.91273725,3.4898245
852,1.0433651,2.0925348,5.4053593
629,1.8608633,2.9480062,7.4578733
522,1.0020583,1.879955,2.6317596
880,1.7544144,1.9639859,4.9660854
657,1.2064313,1.7496604,4.9272065
899,0.58278906,2.1361337,4.8529606
640,1.37028,1.6691171,4.9140263
623,1.8040853,3.0394492,4.8111887
723,0.8707791,2.0134294,3.4960172
506,1.5843793,1.7415397,4.100805
803,1.155659,1.8138155,2.38655
828,1.370527,1.6561092,5.1050553
510,2.1754997,3.2178447,6.6774464
717,1.7666757,1.4611177,4.0428624
586,1.7943772,2.0735834,4.9487906
995,2.0285487,2.0034304,4.475473
529,1.6345372,2.0037134,2.9442332
591,0.9682255,1.9136227,4.446575
604,1.1980089,1.8595808,2.8180208
664,1.3211305,1.7111292,4.0988774
829,1.6608723,1.631512,4.557979
760,1.0163212,2.0752451,4.449834
919,1.0112476,1.860008,2.8227367
741,0.2009956,2.7580318,5.190168
825,0.6926137,2.2143764,1.526989
679,1.6971438,1.6833957,5.15121
609,0.8655524,2.0999181,5.8896585
518,-0.6774465,3.8099964,4.0843077
535,1.1878253,1.6964447,2.5010016
635,1.8279977,2.538929,5.231848
608,0.8662271,2.0818148,3.117156
820,1.7630385,1.0610087,3.6045375
540,2.3833256,2.6138146,6.1160893
572,1.1557693,1.6774356,4.569032
512,1.425037,1.900995,4.2278852
774,1.6541929,1.2410891,3.5834095
582,1.10426,1.9183137,3.0901256
577,1.617089,1.881715,4.669198
738,-0.85679764,3.9482653,3.2783666
563,0.9865755,2.0759885,2.389863
715,1.6456184,1.8778884,2.649084
844,2.0562668,2.448583,6.432602
519,1.6293527,1.4454125,3.904706
965,1.60826,1.1970135,2.8384168
930,1.8561187,2.5057614,4.7491503
971,1.6370438,2.271867,4.9246435
718,1.7301772,1.9151917,3.7799644
926,-0.13485451,2.8478403,4.0917697
847,1.5974821,2.8131614,6.1734624
823,1.0631433,1.9391345,4.8452992
922,1.9929309,2.9064255,7.1547637
984,1.7854255,2.2156544,5.081545
846,1.0668949,1.906473,3.4092836
875,1.9480045,2.0882518,4.5209703
703,1.1873355,1.9265412,3.6772285
955,1.7534894,1.7758042,4.554845
859,1.5969044,1.2531489,1.7170267
