ix,goal_cost,intv_cost
810,0.958,6.1
733,0.964,4.4
574,0.97,2.1
974,0.958,2.8000000000000003
876,0.9580000042915344,2.0
869,0.962,3.1
961,0.97,2.8
694,0.96,4.0
714,0.964,2.6
840,0.958,2.4
702,0.954,3.9
966,0.958,3.0
735,0.974,2.6
578,0.954,2.4
822,0.968,2.1
511,0.952,2.1
758,0.966,2.8
888,0.956,2.8
964,0.998,1.8
976,0.962,2.9
785,0.964,4.2
831,0.952,3.9000000000000004
620,0.962,2.7
802,0.9580000042915344,2.5
655,0.96,2.4
641,0.9580000042915344,3.0
947,0.976,1.8
865,0.976,3.4
612,0.952,1.9
873,0.968,3.9000000000000004
902,0.962,5.6
533,0.954,5.0
925,0.98,2.7
754,0.96,3.1
949,0.954,4.5
651,0.952,4.4
928,0.954,4.9
505,0.9599999785423279,2.5
676,0.962,3.9
748,0.956,2.9
538,0.962,3.4
884,0.962,5.0
583,0.96,4.0
852,0.956,6.1
629,0.964,4.1
522,0.96,3.0
880,0.958,2.7
657,0.96,5.4
899,0.9599999785423279,7.0
640,0.968,3.3
623,0.956,3.7
723,0.956,2.3
506,0.958,2.8
803,0.954,4.1
828,0.9520000219345093,5.5
510,0.988,3.7
717,0.956,2.0
586,0.964,2.4
995,0.966,3.1
529,0.954,2.6
591,0.954,5.1
604,0.96,9.600000000000001
664,0.952,3.9
829,0.96,6.5
760,0.956,7.8
919,0.9599999785423279,5.0
741,0.968,6.4
825,0.952,4.5
679,0.964,2.7
609,0.952,7.7
518,0.954,8.0
535,0.952,2.2
635,0.96,1.9
608,0.96,3.8000000000000003
820,0.9639999866485596,5.5
540,0.99,3.1
572,0.952,5.5
512,0.97,4.8
774,0.968,7.0
582,0.954,7.3
577,0.9700000286102295,2.5
738,0.956,4.6000000000000005
563,0.964,5.0
715,0.962,3.2
844,0.99,3.5
519,0.9580000042915344,2.5
965,0.954,2.8
930,0.972,2.4
971,0.9539999961853027,2.0
718,0.958,2.2
926,0.96,3.7
847,0.996,2.6
823,0.952,9.6
922,0.962,3.8
984,0.954,2.4
846,0.964,3.6
875,0.966,2.1
703,0.96,2.4000000000000004
955,0.976,2.8
859,0.952,4.9
