ix,goal_cost,intv_cost
840,0.806,2.7
784,0.77,1.1
543,0.764,4.4
800,0.752,1.7000000000000002
977,0.763,1.2999999999999998
621,0.893,0.8
669,0.8610000014305115,0.5
783,0.766,0.4
628,0.753,1.5
844,0.765,1.1
778,0.752,0.9
625,0.769,0.6
787,0.771,1.7
659,0.789,1.0
639,0.756,2.7
523,0.752,1.9
958,0.755,1.4
726,0.759,2.6
953,0.763,0.7
981,0.758,3.5999999999999996
534,0.755,1.1
803,0.756,6.300000000000001
652,0.762,2.1
723,0.756,2.9000000000000004
713,0.77,2.4000000000000004
833,0.8659999966621399,0.5
775,0.757,1.4
766,0.779,0.8999999999999999
759,0.78,1.7
588,0.764,3.5
517,0.954,1.7
597,0.76,2.3
616,0.847000002861023,2.0
990,0.753,1.1
921,0.772,0.8
712,0.757,2.0
870,0.754,3.1
847,0.767,2.8
823,0.892,0.7
678,0.8209999799728394,0.5
945,0.855,0.7
855,0.861,0.9
502,0.755,2.2
798,0.766,2.7
818,0.77,3.1
993,0.755,5.4
994,0.781,0.7
807,0.757,4.8
922,0.785,2.0
841,0.77,1.7
762,0.771,1.5999999999999999
901,0.761,2.0
986,0.7630000114440918,3.0
749,0.773,0.6000000000000001
804,0.768,0.8
742,0.758,10.1
849,0.764,4.5
680,0.765,3.0
635,0.756,2.4000000000000004
533,0.755,1.7000000000000002
999,0.806,0.7
555,0.79,0.4
829,0.755,3.1
880,0.752,1.2
505,0.755,5.300000000000001
898,0.756,2.4000000000000004
745,0.784,1.3
930,0.752,0.7
871,0.767,2.3000000000000003
866,0.81,0.6
772,0.758,2.0
979,0.767,1.6
848,0.788,0.8999999999999999
968,0.766,4.300000000000001
725,0.765,1.4
614,0.77,3.0999999999999996
831,0.785,1.1
858,0.755,3.1
813,0.769,0.6
668,0.764,1.9000000000000001
524,0.765,1.9
604,0.771,0.8999999999999999
895,0.789,1.3
954,0.819,0.5
884,0.763,2.1
904,0.766,3.8
705,0.79,0.4
743,0.909,0.7
975,0.762,1.8
843,0.813,0.4
660,0.763,3.9
863,0.7620000243186951,1.0
852,0.899,0.6
758,0.759,3.2
598,0.758,1.7000000000000002
624,0.783,0.4
796,0.753,0.3
907,0.778,1.1
752,0.756,3.7
675,0.759,1.6
