,x1,x2,x3
840,1.0034151,0.020168424,0.41615257
784,0.23810881,0.54992247,0.41464642
543,0.3121311,0.17914996,0.7111823
800,0.72855103,-0.6977122,1.0088073
977,0.82151526,0.20295858,0.11635444
621,0.41339135,0.61149025,1.0932518
669,0.029292762,0.86699396,1.0262399
783,0.39962414,0.19346687,0.61235803
628,0.8515635,-0.43271342,0.78123754
844,0.695458,-0.12476554,0.61785597
778,0.19186693,0.4301676,0.43999448
625,0.332385,0.66219854,0.11731758
787,1.0250407,0.19356021,0.062314447
659,0.7849144,-0.14964518,0.69187605
639,-0.0108394865,0.16826308,0.97431016
523,0.37463355,-0.16533712,0.9283647
958,1.0461311,-0.37622517,0.48911214
726,-0.008736372,0.61634743,0.57307845
953,0.53094435,-0.014498711,0.6039982
981,0.08050595,0.94412637,0.09730606
534,0.4016735,0.14597902,0.46621227
803,0.5612695,0.0071974755,0.53515875
652,-0.13212901,0.777197,0.52609545
723,0.36100814,0.2890274,0.5396373
713,0.84838444,-0.68123055,0.9217847
833,0.8902684,0.008467078,0.9834717
775,0.16948375,0.19138217,0.7649424
766,0.8911505,0.22967023,0.08001459
759,0.75485057,0.5958985,-0.11006729
588,1.193997,-0.68249136,0.63427037
517,1.3871843,0.30104196,1.461363
597,1.4143426,-0.23642874,-0.17892617
616,0.8067622,0.00544858,0.92314965
990,0.19086418,0.34759837,0.5796097
921,0.22119349,0.40841007,0.57337207
712,0.0646287,0.6062707,0.50323397
870,0.19687544,-0.12501077,1.1487868
847,0.26721096,0.44657567,0.5099089
823,0.6198549,0.37810886,1.1210142
678,0.5967767,0.21633863,0.8071265
945,0.7703886,0.18325913,0.9659372
855,0.5996244,0.42678088,0.89386773
502,0.7989645,-0.7213594,1.1076715
798,0.5772339,-0.014946317,0.6613885
818,0.16733515,-0.14656219,1.1816394
993,0.9709701,-0.4814313,0.5083049
994,0.7253414,-0.118520364,0.57684374
807,0.5338756,0.111442186,0.49505967
922,0.48138094,0.25634533,0.69579136
841,0.4553589,0.066939615,0.7367179
762,0.41231745,0.2138541,0.68050563
901,0.66988546,0.5412285,-0.083331235
986,0.81025493,-0.27596807,0.5862678
749,0.60559696,0.2563872,0.20826529
804,-0.28831863,0.8038299,0.72529787
742,-0.14340499,-0.45082492,1.6938479
849,0.33064553,0.16071603,0.6524368
680,0.35919908,0.1372607,0.7010274
635,0.63511616,-0.26121616,0.59090203
533,1.1836573,-0.65178406,0.52919716
999,0.7911878,-0.0769732,0.71365756
555,0.15124473,0.51205105,0.6400405
829,0.30848905,0.22645727,0.53713906
880,0.2945966,0.048790976,0.7681411
505,0.13367471,0.4705077,0.52667296
898,0.37035212,0.17058972,0.6720292
745,1.283212,0.5858983,-0.55687827
930,0.55943584,0.016217053,0.6194057
871,-0.2481675,0.85126317,0.50816447
866,0.31755987,0.36805964,0.6567367
772,0.7326673,-0.14144003,0.5320692
979,0.51476395,0.066845514,0.75053835
848,0.42152172,0.13560106,0.6304353
968,0.26492834,0.37987006,0.5347537
725,0.83906525,-0.55998296,0.9433342
614,0.46348324,0.02148273,0.7254485
831,0.56048995,-0.15597367,0.820922
858,0.1322089,0.40088028,0.6864135
813,0.6440151,0.009319425,0.5882817
668,1.0441169,-0.711423,1.0202541
524,0.8482625,-0.6755676,0.9367912
604,0.73781693,-0.08691665,0.61948013
895,0.7346499,0.8212295,-0.2774697
954,0.3846318,0.34020045,0.659285
884,1.0179888,0.5539002,-0.29231876
904,0.55977416,-0.17132497,0.6873529
705,0.3196877,0.33698812,0.74868745
743,0.44603932,0.6128311,1.0832555
975,0.7981151,-0.9306084,1.3184891
843,0.56011987,0.24421945,0.71242845
660,0.07984289,0.28925005,0.6592262
863,0.28629386,0.30831116,0.592982
852,0.08665273,0.8947565,1.0563807
758,1.0177724,-0.19592524,0.2817804
598,0.35377786,0.26523706,0.4846416
624,0.89690596,-0.14257115,0.6605064
796,0.31503123,0.27701518,0.55786526
907,0.7078,0.46888047,0.11327743
752,0.1311894,0.42093936,0.5006483
675,1.0512465,-0.043934245,0.30111504
