,h_post,h_post_individualized
840,0.7428330080950871,0.8084137439727783
784,0.685477057868637,0.769000768661499
543,0.7532452404016928,0.7689626812934875
800,0.8161466420657105,0.738781750202179
977,0.6440221082370224,0.7578316926956177
621,0.8647044646354823,0.892653226852417
669,0.8344137307329351,0.8724198937416077
783,0.73773253728511,0.7694927453994751
628,0.7912226972835082,0.7685403823852539
844,0.7525824601288112,0.766481339931488
778,0.6786232566384552,0.7430781126022339
625,0.6119406246104546,0.7524833679199219
787,0.6536207597373196,0.7826055288314819
659,0.7792222380506257,0.7903680801391602
639,0.7840193102323311,0.7561587691307068
523,0.7930729659421578,0.7572500109672546
958,0.7421506147813288,0.7611542344093323
726,0.7060746467708454,0.7650717496871948
953,0.737247765676182,0.7540709972381592
981,0.5917068191868415,0.75434809923172
534,0.6931405397373518,0.7337758541107178
803,0.7232066131775742,0.7509388327598572
652,0.687924122061875,0.7633552551269531
723,0.7192929301097719,0.7666825652122498
713,0.8092528633282563,0.7481817603111267
833,0.8562988548522715,0.8678644895553589
775,0.75224183893037,0.7550644874572754
766,0.6438615219755287,0.768673300743103
759,0.5904744277294834,0.7756826877593994
588,0.7768091181680865,0.7587385177612305
517,0.9451674899454381,0.9588925838470459
597,0.5952936413092972,0.7308595180511475
616,0.8388478084568655,0.8500967621803284
990,0.7140698949603201,0.7536309957504272
921,0.7200387339018142,0.7690536975860596
712,0.6939740693794016,0.7638912796974182
870,0.8263843031963998,0.7721781730651855
847,0.7100615761238048,0.772713303565979
823,0.8742770288695622,0.8927341103553772
678,0.8072165361301804,0.8348284959793091
945,0.8515622123186669,0.8720921277999878
855,0.8354816689944727,0.8721689581871033
502,0.8406505012133121,0.7658951878547668
798,0.7575940352418716,0.772709846496582
818,0.8294270760437887,0.7689536809921265
993,0.731955478386997,0.7306343913078308
994,0.7455038791034924,0.7656061053276062
807,0.7155390666006227,0.7577489018440247
922,0.7721685100099883,0.8074488043785095
841,0.7684872424752237,0.7788567543029785
762,0.7584211411832188,0.7869566679000854
901,0.5829255033384987,0.7554295063018799
986,0.7476914704447357,0.7540915608406067
749,0.6481766365322799,0.7446443438529968
804,0.7282261715785301,0.7757048606872559
742,0.8822721835011885,0.7501885294914246
849,0.7385699420502785,0.7583763003349304
680,0.7532224570737384,0.7680774927139282
635,0.729798294211011,0.7240821719169617
533,0.7509889624998409,0.7428950071334839
999,0.7890924101171067,0.806569516658783
555,0.7370787979813453,0.7863959074020386
829,0.7079641250567943,0.744993269443512
880,0.7580939385785256,0.7524139881134033
505,0.7000887272992327,0.7559967637062073
898,0.7489252096749865,0.7708242535591125
745,0.5125913948382289,0.787886381149292
930,0.7465731635990398,0.7676445841789246
871,0.6727907057138929,0.7523639798164368
866,0.7512790082539287,0.792877197265625
772,0.7327805391600478,0.7545996308326721
979,0.7780687876766769,0.7911956906318665
848,0.741430525285863,0.766304075717926
968,0.7123999740149387,0.7648672461509705
725,0.8190573697233462,0.772488534450531
614,0.7638260047842128,0.7703722715377808
831,0.7869309927109434,0.7730191946029663
858,0.7403374915445263,0.7719760537147522
813,0.7473986920325622,0.7758451700210571
668,0.8441668250878392,0.7946112155914307
524,0.8127534337584811,0.7520332932472229
604,0.7599532487712085,0.7808078527450562
895,0.5483122470154203,0.7821789383888245
954,0.7576186259237084,0.7996513843536377
884,0.5629080598430362,0.7823766469955444
904,0.7528325963610114,0.7456986904144287
705,0.7729986149548304,0.8030335307121277
743,0.8653862301114973,0.8949307203292847
975,0.8686208987573697,0.7660241723060608
843,0.7835904300340029,0.8200620412826538
660,0.7194069164032656,0.7365898489952087
863,0.726652377903375,0.7663092613220215
852,0.8458975742367862,0.884708046913147
758,0.6919754214155545,0.7509391903877258
598,0.7009211624714031,0.7509445548057556
624,0.7834838862216041,0.8045283555984497
796,0.7181289094419536,0.7594947814941406
907,0.6477104679240339,0.7841400504112244
752,0.6885501652363455,0.74130779504776
675,0.7123236393244841,0.7872498631477356
