,x1,x2,x3
840,-0.09658486,-1.0798316,-1.1838474
784,-0.2618912,0.049922436,-0.18535359
543,0.3121311,-1.92085,-1.5888177
800,0.72855103,-1.0977122,-0.29119265
977,0.121515274,-0.4970414,-0.48364556
621,-0.38660866,-0.18850978,-0.50674826
669,-0.47070724,0.36699396,0.026239902
783,-0.0003758669,-0.20653313,-0.18764195
628,0.3515635,-0.5327134,-0.11876245
844,0.695458,-1.2247655,-0.48214406
778,0.09186694,-0.36983243,-0.46000555
625,-0.167615,0.16219857,0.017317576
787,0.62504077,-0.9064398,-0.13768555
659,0.68491435,-1.0496452,-0.30812398
639,-0.6108395,-0.43173692,-1.1256899
523,0.37463355,-0.7653371,-0.3716353
958,0.7461311,-0.8762252,-0.11088785
726,-0.008736372,-0.6836526,-0.72692156
953,0.33094436,-0.5144987,-0.096001804
981,-0.21949404,-1.0558736,-1.2026939
534,0.20167351,-0.754021,-0.6337877
803,-0.038730502,-2.5928025,-2.5648413
652,-0.13212901,-1.322803,-1.5739045
723,0.061008126,-1.0109726,-0.7603627
713,0.5483844,-1.1812305,-0.6782153
833,0.3902684,-0.49153292,-0.01652833
775,0.16948375,-0.30861783,-0.13505761
766,0.19115046,-0.4703298,-0.11998542
759,-0.24514943,-0.4041015,-0.8100673
588,0.29399705,-1.4824914,-1.1657296
517,-0.31281573,-1.398958,-1.9386369
597,0.1143426,-0.73642874,-0.67892617
616,-0.19323778,-0.9945514,-1.0768504
990,0.09086418,-0.6524016,-0.5203903
921,0.22119349,-0.39158994,-0.22662795
712,-0.035371304,-0.39372936,-0.396766
870,-0.10312456,-0.8250108,-0.9512132
847,0.16721097,-0.95342433,-0.7900911
823,-0.08014506,-0.32189113,-0.27898577
678,0.096776694,-0.2836614,-0.19287357
945,0.070388615,-0.51674086,-0.43406275
855,-0.30037558,-0.4732191,-0.9061323
502,0.7989645,-1.3213594,-0.49232852
798,0.1772339,-0.9149463,-0.73861146
818,0.06733516,-1.0465622,-0.91836053
993,-0.32902992,-1.7814313,-2.291695
994,0.7253414,-0.81852037,-0.123156264
807,0.13387561,-1.9885578,-1.8049403
922,0.28138095,-1.5436547,-1.3042088
841,0.15535888,-1.3330604,-0.9632821
762,0.21231747,-1.1861459,-0.9194944
901,0.36988547,-0.75877154,-0.48333123
986,-0.18974507,-1.2759681,-1.4137322
749,0.20559698,-0.14361277,0.00826529
804,-0.48831862,0.6038299,0.12529786
742,-1.243405,-3.250825,-4.506152
849,0.23064554,-1.939284,-1.6475632
680,-0.5408009,-0.7627393,-1.3989726
635,0.53511614,-1.2612162,-0.709098
533,0.38365734,-1.551784,-1.1708027
999,0.091187805,-0.77697325,-0.6863425
555,-0.24875528,0.11205104,-0.15995945
829,0.20848906,-1.1735427,-1.062861
880,-0.0054033995,-0.25120902,-0.13185889
505,0.033674717,-2.1294923,-2.073327
898,0.17035213,-0.7294103,-0.6279708
745,0.18321192,-0.51410174,-0.35687828
930,-0.14056414,-0.68378294,-0.7805943
871,-0.4481675,-1.2487369,-1.7918357
866,-0.28244013,-0.23194036,-0.54326326
772,-0.16733265,-0.24144003,-0.4679308
979,0.41476396,-0.5331545,-0.14946166
848,0.22152174,-0.56439894,-0.2695647
968,-0.43507165,-1.12013,-1.5652463
725,0.83906525,-0.95998293,-0.056665756
614,0.46348324,-1.3785173,-0.9745515
831,0.36048993,-0.3559737,-0.07907798
858,-0.067791104,-0.89911973,-0.9135865
813,0.04401508,-0.5906806,-0.61171836
668,0.6441169,-0.91142297,-0.27974582
524,0.8482625,-1.1755676,-0.4632088
604,0.43781692,-0.68691665,-0.2805199
895,-0.36535013,-0.2787705,-0.47746968
954,-0.11536819,-0.15979953,-0.34071502
884,0.31798884,-0.7460998,-0.39231876
904,-0.14022583,-1.171325,-1.4126471
705,-0.08031231,-0.06301187,-0.051312543
743,-0.25396067,-0.08716886,-0.31674448
975,0.7981151,-1.0306084,-0.3815109
843,0.16011986,-0.15578055,-0.087571554
660,-0.3201571,-1.11075,-1.4407738
863,0.28629386,-0.69168884,-0.40701798
852,-0.51334727,0.29475647,-0.14361927
758,0.21777245,-1.1959252,-1.1182196
598,0.25377786,-1.3347629,-1.2153584
624,0.49690595,-0.5425712,-0.13949361
796,0.0150312185,-0.022984829,-0.042134702
907,0.007799953,-0.23111953,-0.28672257
752,0.1311894,-1.4790606,-1.2993517
675,0.15124652,-0.24393424,-0.19888498
