,h_post,h_post_individualized
863,0.500578412678554,
686,0.502237338533437,
823,0.5183562044089233,
956,0.5015522828540108,
687,0.7671773206319864,
964,0.5270138778181062,
938,0.5044857596951866,
559,0.5072236042182402,
565,0.5430460180721,
657,0.502176748579458,
512,0.5155065134394686,
643,0.5037453732645629,
878,0.5294365584758525,
813,0.5388181229522149,
772,0.7670105702979411,
503,0.5019608578353653,
650,0.5684828695493302,
850,0.804142599969771,
950,0.517087563811104,
801,0.5090667599617202,
726,0.5113729873559486,
802,0.5248095512939079,
983,0.5116903271568126,
545,0.5088823048404789,
968,0.7473501041800991,
860,0.5071227645871811,
605,0.5359766844077966,
705,0.5346943811384528,
529,0.5164465754859492,
869,0.5015983440221536,
517,0.5105218224450941,
773,0.6188878613880733,
582,0.504158145997261,
953,0.5162725664953064,
753,0.5175542102554532,
961,0.5013149939728111,
934,0.5030195744726547,
537,0.5102890909780318,
806,0.5129926280793539,
800,0.5075780064510784,
519,0.5247098004840625,
988,0.514205525730507,
641,0.5096826759165768,
783,0.5101505493110942,
759,0.5063559561787521,
882,0.5386278286655283,
996,0.5185129011305499,
550,0.5029117584669176,
822,0.5153440290067287,
911,0.5148982107880201,
765,0.5241468622437193,
963,0.5098463172985661,
609,0.5102515860135002,
748,0.540348657326457,
700,0.7099299154731714,
587,0.5156841466859544,
798,0.5101920388095247,
507,0.5075410557518064,
555,0.5008003426180845,
515,0.5084255926715106,
556,0.5057190734435727,
683,0.5782356532230254,
527,0.5016267253072171,
638,0.5370099253571989,
506,0.501566513777829,
675,0.691302359503652,
502,0.5102877417526087,
970,0.5065913284832954,
785,0.5353354469566252,
720,0.5028701025373444,
732,0.5082121330787285,
762,0.5246094057963814,
830,0.7283182490229899,
672,0.5400357172126556,
769,0.5005343585844395,
663,0.5080787276561506,
790,0.5193876575197424,
734,0.5118247678397788,
736,0.5011286584994309,
511,0.521521036811484,
690,0.5441460690982606,
993,0.5071274400517165,
590,0.5091976469926339,
817,0.5212131145069638,
945,0.5088119701370515,
991,0.501822789272351,
781,0.5093677566869048,
596,0.5063582936562823,
583,0.5033978280765897,
768,0.5069884573977572,
840,0.5102061853135326,
914,0.5088255528603874,
618,0.5154006692054502,
959,0.5350277806687181,
812,0.5329725467290395,
665,0.7304811429272725,
932,0.5484778336545286,
908,0.5036100845397874,
982,0.5057134079632857,
729,0.5042783092799131,
