,x1,x2,x3
1336,0.01604796,-0.20494005,-0.17284414
1541,0.005744946,-0.04281882,-0.23132893
1772,0.016468072,-1.0044149,-2.6714787
1236,0.025873626,-1.192658,-3.0409107
1474,0.051811658,-0.96023536,-2.6566122
1978,0.020110369,-0.34986204,-4.7096415
1693,0.0049610613,-1.7187988,-3.0088768
1373,0.08574442,-0.7428195,-1.7713307
1158,0.09367764,-0.25790295,-1.5705477
1280,0.056012105,-0.27998486,-0.36796063
1250,0.04671812,-0.19160235,-2.998166
1556,0.04457555,-0.21928057,-1.2301295
1743,0.01039536,-0.4120058,-5.591215
1746,0.047480416,-0.91564953,-1.7206887
1863,0.08716358,-0.5660455,-1.0917184
1688,0.09215182,-0.13481022,-0.95050657
1975,0.050018977,-1.3374763,-3.837438
1316,0.08301945,-1.9212257,-3.4551868
1647,0.013889748,-0.057637814,-1.0298584
1980,0.029822897,-0.012721378,-0.45307556
1538,0.003965107,-0.34504363,-0.5371134
1645,0.061276045,0.026595052,-0.050852858
1818,0.067551374,-0.29056078,-4.855458
1238,0.18927045,-2.313412,-6.8348713
1470,0.07321981,-0.45847523,-1.8120357
1202,0.06499805,-0.26875243,-1.5387564
1910,0.006099996,-0.042375006,-0.830175
1284,0.08263147,-2.5967107,-5.7314477
1889,0.01596563,-0.18004297,-0.9481117
1084,0.055277277,-0.13090341,-2.5203488
1452,0.081817746,-0.39772782,-5.834092
1652,0.07161683,-0.33547896,-1.4922453
1996,0.039892115,-0.10013486,-0.6203506
1630,0.017558653,-0.2530517,-1.3179344
1607,0.08041744,-2.6744783,-4.8136435
1099,0.036090184,-2.7298875,-7.657707
1720,0.012257832,-0.5596777,-0.83516204
1847,0.0065881014,-0.24176487,-3.3285885
1502,0.061364483,-0.22329439,-1.3005655
1436,0.03289359,-0.558883,-0.89309585
1010,0.010102975,-0.18737128,-0.96716535
1403,0.070340656,-2.1870742,-3.946393
1222,0.06271228,-0.046609648,-0.42118508
1637,0.051467706,-5.410665,-12.30773
1736,0.05265386,-0.28418267,-0.37887496
1934,0.08885562,0.011069521,-0.21121925
1385,0.067593075,-2.0155087,-5.180322
1014,0.06291515,-0.4463561,-0.82052577
1331,0.052875437,-0.78390574,-1.8781549
1298,0.07890423,-0.67636967,-2.1185613
1695,0.052003454,-0.3599957,-1.9559888
1907,0.09261118,-0.084236026,-0.69901365
1602,0.08834807,-0.8395649,-1.5628687
1212,0.09826732,-0.6021659,-1.2056311
1687,0.07756038,-0.6780495,-1.9229287
1512,0.0818822,0.0023527518,-0.23388284
1057,0.083524205,-0.045594744,-0.47854632
1680,0.035717033,-1.2803538,-2.7089198
1821,0.0441389,-0.044826373,-0.35654858
1170,0.05954645,-0.20056695,-3.581474
1089,0.09355907,-1.6080512,-4.020933
1157,0.056118537,-0.25485182,-1.4426148
1374,0.0035506696,-0.02056166,-0.4134603
1741,0.06314695,-1.2710663,-3.344772
1353,0.109516285,-1.7131046,-4.094072
1998,0.04157729,-0.3730284,-1.9898739
1659,0.035482742,-0.23064658,-3.3596811
1642,0.058980513,-0.12627436,-2.3083134
1768,0.09349885,-0.60812646,-6.321129
1658,0.06374368,0.054679602,-0.017833034
1728,0.015313161,-0.03085855,-0.20023222
1463,0.049953718,-0.012557853,-0.91265047
1218,0.021095444,-0.048630696,-0.30643982
1276,0.09198431,-0.5350196,-0.951051
1085,0.08654032,0.0581754,-0.26874396
1906,0.08359961,-0.22050048,-1.3533013
1879,0.062655926,-0.9966801,-4.571368
1838,0.06420533,-1.6447433,-3.9163327
1415,0.008249378,-0.8396883,-2.1231894
1031,0.03438439,-0.23201951,-0.7632507
1947,0.008318091,-0.21460238,-1.0979662
1301,0.18268414,-1.4966449,-2.8312764
1154,0.078326136,-0.7270923,-1.4704401
1750,0.096920565,-1.4788493,-3.4850082
1654,0.027549213,0.009436516,-0.33546504
1634,0.092993796,0.041242246,-0.07277016
1968,0.09384533,-0.10769334,-2.5200028
1742,0.048879184,-0.08890102,-0.59114265
1662,0.03868885,-1.651639,-2.7742612
1234,-0.00067349075,-0.15084186,-0.95218885
1425,0.09272808,-0.2340899,-0.24863374
1244,-0.00018060207,-0.7252258,-1.225587
1567,0.042890776,-0.7463865,-2.2606049
1379,0.025209438,-0.1434882,-2.2930694
1296,0.14296308,-1.3712962,-2.4853702
1072,0.037741136,-0.2528236,-1.3773413
1131,0.048768666,0.010960832,-0.09150183
1094,0.051784478,-0.035269402,-0.9317005
1338,0.07525566,-0.18093044,-0.9304191
1473,0.072270826,0.06533853,0.10988018
