,h_post,h_post_individualized
2365,0.9171081740968334,0.9215733408927917
3214,0.8948571432186398,0.8998808860778809
3039,0.8468103535148218,0.8515378832817078
3719,0.8444929650578995,0.8477475047111511
2540,0.8425027510754661,0.8480623364448547
2226,0.8519137083070283,0.8537368178367615
2802,0.9088867709299412,0.9149594306945801
2005,0.8447374392703064,0.8440907597541809
3070,0.8709567958710995,0.8705151677131653
3203,0.9501354402508458,0.9522189497947693
2654,0.8576843434279141,0.8574701547622681
2372,0.8800493460668298,0.8808655142784119
2441,0.8705474086833274,0.8728454113006592
3174,0.8588417642747482,0.8625887036323547
2004,0.895843641974715,0.8993112444877625
2976,0.8743070673184916,0.8510932326316833
2513,0.8728071893614324,0.877956211566925
3912,0.8588928442223354,0.8648866415023804
2549,0.86711686860683,0.8682348132133484
3697,0.8722715765924457,0.8751236200332642
3487,0.8402064737133192,0.8551304936408997
2130,0.8793664529773249,0.8538464307785034
2920,0.8679365828786257,0.8666182160377502
3621,0.8502788777050944,0.8635818958282471
2555,0.8982880478382582,0.8843197226524353
2308,0.830002284283049,0.8445711731910706
2813,0.8296404074297169,0.8378498554229736
3502,0.8566949292724966,0.8580386638641357
2228,0.8614626553993707,0.8569408059120178
2353,0.8811676393104927,0.8835493922233582
3550,0.8852845809562989,0.8886995911598206
3893,0.8904922742347589,0.8939729928970337
3992,0.8489295509007302,0.8598797917366028
2027,0.8252321361534932,0.8616655468940735
3641,0.8952510875603585,0.8996538519859314
2749,0.9015690332342229,0.9057811498641968
2581,0.8139309363868891,0.8261547088623047
2106,0.862550971088828,0.8656084537506104
3917,0.876508625023473,0.8801670670509338
2417,0.8555080383230108,0.8580603003501892
2006,0.8301595004825584,0.8478666543960571
3792,0.8998430042308264,0.878735363483429
2251,0.9592613906621084,0.9654090404510498
3473,0.8727236230957737,0.870983362197876
3931,0.8938007905348067,0.8959246873855591
2461,0.8692867297565765,0.871614396572113
2934,0.8874038519428226,0.8987836837768555
3451,0.866275564859667,0.8559402227401733
3782,0.8793015864475717,0.8794118165969849
2606,0.8724458570076362,0.874191164970398
3140,0.871836733128557,0.8808326721191406
2087,0.8864053763589433,0.890310525894165
2693,0.8397664894967196,0.8467711806297302
3811,0.8692276797926771,0.8720383644104004
3105,0.865332671395294,0.8663315773010254
3962,0.8787149704995957,0.8805708885192871
3534,0.9145650780449591,0.9165809750556946
2206,0.877713275790651,0.8738347291946411
3131,0.8666379713036281,0.8708884119987488
3526,0.8836370735935101,0.8890551924705505
3494,0.8505616761548038,0.8492785692214966
2056,0.8788894124207384,0.878018319606781
2313,0.8544325684355778,0.8632674217224121
2726,0.8486660409598146,0.851069986820221
3296,0.9080464339027652,0.8612319827079773
2390,0.886540008276242,0.871087908744812
2745,0.8934060179678259,0.8973597884178162
2569,0.8590381518314518,0.8627398610115051
2491,0.8980120059505966,0.8999501466751099
2186,0.8382366557502674,0.8509598970413208
2171,0.8394181063662243,0.8371453285217285
2644,0.8559525615298959,0.8586415648460388
2113,0.8584504154890366,0.85835200548172
2926,0.832321128769005,0.8336403965950012
3778,0.8314782469299344,0.8396636843681335
2418,0.8697744706927583,0.8762024641036987
2459,0.8715542186265934,0.8767260909080505
3405,0.8740714245539601,0.8513970375061035
3083,0.8704733991572883,0.8686733841896057
2216,0.8434853919234802,0.8503643870353699
2074,0.8745976210140936,0.8823577761650085
3832,0.7990890055250018,0.8298445343971252
2871,0.8551387459774996,0.8597221970558167
3774,0.8780254738031202,0.8804262280464172
3336,0.9165843036289827,0.9206031560897827
3298,0.8391811492835766,0.8448333740234375
3867,0.8105526117708326,0.8572551012039185
3831,0.8472020311701263,0.8505911827087402
2478,0.8768766665712142,0.8776304721832275
3480,0.856040634101281,0.8570557236671448
2304,0.8838155723054231,0.8893353939056396
2089,0.9592176891768827,0.9623277187347412
3813,0.8457234113001421,0.8486831188201904
3622,0.8937847693056546,0.8975223898887634
2214,0.8599715217195416,0.8657317161560059
3509,0.8624334653507105,0.8659677505493164
3850,0.8667896772910854,0.8712644577026367
2081,0.9033820094072614,0.9033477306365967
2963,0.8777784368950624,0.8767764568328857
2690,0.8581103052050109,0.8611454367637634
2782,0.9126720958465195,0.9199711680412292
3500,0.8644190747387204,0.8665931820869446
3428,0.8680600686558138,0.8705431818962097
2501,0.8825406453225372,0.8809852600097656
2731,0.8815217349291349,0.8818352818489075
3722,0.8609040069519996,0.8631121516227722
3655,0.8426395653855522,0.8482221364974976
2194,0.8747927913833672,0.875514030456543
2916,0.8378172546844626,0.8346475958824158
2996,0.9290215760462303,0.9326832294464111
3976,0.8650991917107449,0.8680261373519897
3532,0.8378152825806194,0.8367623686790466
3202,0.8632881773660702,0.8370850086212158
2732,0.8768815017371157,0.8789801597595215
3124,0.8540942375455968,0.8574878573417664
3977,0.8818545630446558,0.8811135292053223
3084,0.835904165265942,0.8366291522979736
3770,0.8713201658906533,0.8721590638160706
3475,0.8384649824149916,0.8584284782409668
2567,0.8554931075180382,0.8568627834320068
3484,0.8578704538113343,0.8666138648986816
2747,0.8755121054207071,0.879409670829773
3844,0.861346493533054,0.8634198904037476
2075,0.8634534762442574,0.8485121726989746
2449,0.8600871990007929,0.8652089834213257
2180,0.9323348810797818,0.875120997428894
2164,0.8891410636428386,0.8739272356033325
3294,0.8374100105470729,0.844773530960083
3110,0.8902826162598442,0.8913647532463074
2168,0.8397799126184112,0.8427729606628418
2974,0.8617324340698697,0.8616518378257751
3760,0.8686628732638507,0.8716375231742859
2057,0.8840483549091882,0.8898128867149353
3015,0.8480302608881158,0.8564210534095764
2851,0.8672771280860635,0.8685896992683411
3425,0.8734155936307493,0.8417749404907227
2281,0.8533552465288106,0.8527356386184692
