,x1,x2,x3
709,0.75611687,0.84662694,1.5091988
616,0.7067622,0.90544856,1.3231496
543,0.91213113,0.67915,1.4111823
812,0.9879326,0.507969,1.5371548
844,0.995458,0.5752345,1.617856
803,1.2612695,0.60719746,0.9351587
762,0.31231746,1.4138541,1.7805057
652,0.967871,0.37719697,1.5260955
840,0.70341516,0.8201684,1.4161526
650,0.9547437,0.35628992,1.4748459
523,1.1746335,0.034662843,1.2283646
953,1.1309444,0.3855013,1.6039982
621,0.71339136,0.7114902,1.4932518
944,0.43982205,0.9655135,1.5654678
775,0.6694838,0.7913822,1.4649425
979,0.71476394,0.7668455,1.5505383
534,0.7016735,0.645979,1.5662123
713,0.5483844,0.9187695,1.3217847
638,0.6446191,0.84867793,1.3891208
871,0.2518325,1.3512632,1.2081643
855,0.99962443,0.2267809,1.5938678
668,0.84411687,1.588577,0.62025416
829,1.008489,-0.3735428,1.537139
588,1.293997,-0.48249137,0.8342703
712,0.7646287,1.2062707,2.003234
597,0.4143426,1.0635712,1.4210739
614,0.46348324,1.1214827,1.5254484
517,1.1871843,0.40104204,1.361363
849,0.6306455,0.86071604,1.5524368
905,1.1942747,0.47810322,1.5946397
783,0.099624135,1.4934669,1.6123581
847,0.66721094,0.24657567,1.9099089
800,1.228551,-0.59771216,0.70880735
726,0.59126365,0.7163474,1.6730784
821,0.62985784,0.47376648,1.7659119
675,1.0512465,0.55606574,1.301115
992,0.8530355,0.69257987,1.5654002
784,0.7381088,2.1499224,0.014646408
852,0.98665273,1.7947564,1.3563807
759,0.95485055,0.7958985,1.2899327
993,0.4709701,0.9185687,1.6083049
804,0.6116814,0.90382993,1.5252979
921,0.3211935,0.9084101,1.673372
841,0.7553589,0.76693964,1.7367179
766,0.8911505,0.8296702,1.8800145
880,0.9945966,0.24879098,1.3681412
981,0.78050596,0.7441264,1.3973061
749,0.20559698,0.85638726,1.7082653
742,0.756595,0.8491751,1.3938478
778,0.09186694,0.93016756,2.0399945
678,0.19677669,0.6163386,2.1071265
628,0.95156354,0.3672866,1.5812376
533,0.48365733,-1.451784,2.3291974
999,0.59118783,0.023026753,2.2136576
555,0.4512447,1.012051,1.4400405
792,0.40988868,0.65400124,1.7988878
879,1.1701684,-0.5237144,0.702241
505,0.033674717,1.6705077,1.726673
502,0.7989645,0.7786406,1.6076715
933,1.0913345,1.6549406,1.2216218
970,0.6367628,0.8472916,1.519989
843,0.26011986,1.1442194,1.5124284
986,0.11025493,1.0240319,1.7862679
625,0.23238501,1.1621985,1.5173175
745,0.78321195,0.78589827,1.5431217
918,1.2264022,-0.14480233,1.0583572
807,0.43387562,0.8114422,1.6950597
866,-0.18244013,1.5680597,1.5567367
772,0.53266734,0.85855997,1.6320692
977,0.6215153,0.9029586,1.4163544
863,0.28629386,1.3083112,1.592982
968,0.16492835,1.37987,1.2347536
723,0.6610081,0.2890274,2.0396373
608,0.27278927,1.2524965,1.5798821
858,0.8322089,0.60088027,1.3864135
818,0.36733517,0.9534378,1.5816395
660,0.4798429,0.98925006,1.4592261
524,0.8482625,1.0244324,1.7367913
599,0.63895863,1.2321424,1.0537348
890,0.4745121,0.88101965,1.4138023
945,0.67038864,0.083259165,2.0659373
882,1.1493399,0.21854524,1.5147197
904,0.8597742,0.82867503,1.5873529
700,0.2500257,1.042856,1.656531
743,0.24603933,0.41283113,2.2832556
898,0.9703521,0.07058966,1.5720292
848,0.32152173,1.2356011,1.6304353
659,0.68491435,0.7503548,1.491876
859,-0.11230669,1.601888,1.3112404
758,0.21777245,1.4040748,1.3817804
598,0.25377786,1.3652371,1.4846417
619,1.0000634,0.5481083,1.4234959
798,2.5772338,1.4850535,-0.03861146
975,1.0981151,-0.73060834,0.21848918
752,0.7311894,-0.8790607,2.3006482
669,0.6292928,0.966994,1.32624
680,0.85919905,0.7372607,1.4010273
895,0.23464987,1.1212295,1.6225303
813,0.24401508,1.4093194,1.5882816
705,0.21968769,1.3369881,1.3486874
