,x1,x2,x3
709,0.9,2.3,0.0
616,0.9,1.9,2.4
543,0.6,2.6,3.0
812,0.6,2.1,2.8
844,0.3,1.8,0.0
803,1.3,3.2,3.5
762,0.1,2.6,0.0
652,1.1,1.7,3.1
840,0.8,1.9,2.6
650,1.1,-0.0,2.3
523,0.8,0.0,-0.0
953,0.8,0.9,0.0
621,1.1,0.9,0.0
944,0.1,2.8,3.0
775,0.5,1.1,0.0
979,0.3,1.3,1.7
534,0.5,1.4,2.2
713,0.0,2.1,2.0
638,0.6,1.7,0.0
871,0.7,2.6,3.0
855,1.3,0.7,2.5
668,0.2,2.5,0.9
829,0.8,-0.0,2.6
588,1.0,-0.0,0.0
712,0.8,1.6,0.0
597,0.3,1.8,-0.0
614,0.0,2.5,0.0
517,1.5,1.8,3.3
849,0.4,2.8,0.0
905,2.3,0.3,0.0
783,0.1,1.7,-0.0
847,0.5,1.2,2.7
800,0.5,0.0,0.0
726,0.6,1.4,2.4
821,0.7,0.4,2.0
675,0.9,0.8,1.5
992,0.6,1.4,0.0
784,1.0,2.1,0.2
852,1.5,0.0,1.5
759,1.2,-0.0,2.1
993,0.8,2.7,3.9
804,1.1,0.3,-0.0
921,0.1,1.3,1.9
841,0.6,2.1,-0.0
766,0.7,1.3,0.0
880,1.0,0.5,1.5
981,1.0,1.8,2.6
749,0.0,1.0,1.7
742,2.0,4.1,5.9
778,0.0,1.3,2.5
678,0.1,0.9,2.3
628,0.6,0.9,1.7
533,0.1,0.0,3.5
999,0.5,0.8,2.9
555,0.7,0.9,0.0
792,0.7,1.4,2.8
879,1.0,-0.0,-0.0
505,0.0,3.8,0.0
502,0.0,2.1,0.0
933,1.3,0.0,1.1
970,0.2,2.0,2.3
843,0.1,1.3,1.6
986,0.3,2.3,3.2
625,0.4,1.0,1.5
745,0.6,1.3,0.0
918,1.0,0.0,0.0
807,0.3,2.8,3.5
866,0.1,1.8,2.1
772,0.7,1.1,2.1
977,0.5,1.4,0.0
863,-0.0,2.0,0.0
968,0.6,2.5,2.8
723,0.6,1.3,2.8
608,0.2,1.3,0.0
858,0.9,1.5,2.3
818,0.3,2.0,2.5
660,0.8,2.1,2.9
524,0.0,2.2,-0.0
599,0.7,1.0,0.9
890,0.8,1.1,1.9
945,0.6,0.0,2.5
882,1.3,1.3,2.8
904,1.0,2.0,0.0
700,0.7,1.8,2.8
743,0.5,0.5,2.6
898,0.8,0.0,2.2
848,0.1,1.8,-0.0
659,-0.0,1.8,1.8
859,-0.1,2.8,-0.0
758,-0.0,2.6,2.5
598,0.0,2.7,0.0
619,1.1,0.2,-0.0
798,2.4,-0.0,0.7
975,0.3,-0.0,0.0
752,0.6,-0.0,3.6
669,1.1,0.6,1.3
680,1.4,1.5,2.8
895,0.6,1.4,2.1
813,0.2,2.0,-0.0
705,0.3,1.4,1.4
