,h_post,h_post_individualized
709,0.9424606,
616,0.9312227,
543,0.932564,
812,0.93575126,
844,0.9444896,
803,0.901435,
762,0.96650046,
652,0.9190549,
840,0.9329299,
650,0.9109506,
523,0.81809837,
953,0.9300145,
621,0.9328985,
944,0.9422077,
775,0.93359,
979,0.9397102,
534,0.9344338,
713,0.9259245,
638,0.930473,
871,0.93257385,
855,0.9044337,
668,0.92428607,
829,0.7676401,
588,0.620817,
712,0.97127354,
597,0.93701875,
614,0.94803536,
517,0.91182244,
849,0.942008,
905,0.94061494,
783,0.9586676,
847,0.92875755,
800,0.63555676,
726,0.94102937,
821,0.93743604,
675,0.9225598,
992,0.9418426,
784,0.90541077,
852,0.9742904,
759,0.9312977,
993,0.94350076,
804,0.94188315,
921,0.9424569,
841,0.9493984,
766,0.9586971,
880,0.88197243,
981,0.9299485,
749,0.9383041,
742,0.9348763,
778,0.9519696,
678,0.94397515,
628,0.9222946,
533,0.7007355,
999,0.9192746,
555,0.9367339,
792,0.93884057,
879,0.6248193,
505,0.967851,
502,0.9461762,
933,0.96792686,
970,0.9393936,
843,0.942314,
986,0.9482793,
625,0.94267124,
745,0.9423745,
918,0.73386085,
807,0.94210577,
866,0.9519834,
772,0.94387627,
977,0.9348181,
863,0.95501703,
968,0.9330698,
723,0.93898076,
608,0.9516776,
858,0.92308676,
818,0.9403313,
660,0.93776226,
524,0.96095556,
599,0.9280716,
890,0.92794037,
945,0.9191449,
882,0.898403,
904,0.948874,
700,0.9458854,
743,0.94580185,
898,0.8730337,
848,0.95484525,
659,0.93374795,
859,0.94116634,
758,0.94579256,
598,0.9509009,
619,0.9298886,
798,0.9327717,
975,0.6378607,
752,0.8100212,
669,0.93228185,
680,0.93285835,
895,0.9471349,
813,0.9577108,
705,0.9404243,
