,x1,x2,x3
1861,-0.111486174,-0.01722927,0.050135948
1244,-0.2035315,-0.55529726,0.4708181
1512,-0.028611671,-0.4429175,0.34560966
1937,-0.6695807,-1.0543711,0.8990902
1661,-0.9304064,-1.5956095,1.2609432
1073,-1.3466132,-0.8699197,1.0388057
1885,-0.009000475,0.036499288,0.01659878
1091,-0.30122524,-0.80183786,0.59681433
1731,0.015957108,-0.02606433,0.08148849
1423,0.011240637,-0.28313905,0.46922576
1925,-0.9107454,-1.3661181,1.092062
1379,-0.7657334,-0.9986002,0.8490931
1551,0.05016488,0.025247317,0.070428684
1268,-0.025632849,-0.038449273,0.033354595
1253,0.027100224,-0.00934968,-0.009539433
1947,-1.3945929,-2.0918894,1.6740584
1593,-0.917114,-1.325671,1.1755035
1673,-0.015682453,0.02647632,-0.0007743789
1864,0.027247807,-0.009128289,0.010844302
1547,0.10196108,-0.8470584,0.40509886
1901,-0.49112427,-1.1366864,0.803077
1974,0.051254533,-0.023118198,-0.0067382217
1457,0.122690044,-0.015964933,0.07899412
1249,-0.15690342,-0.23535512,0.19205114
1284,0.018170118,-0.8727449,0.44724235
1144,-0.0017242789,-0.8525864,0.45551687
1622,0.3256952,-0.21145722,0.0068074837
1426,-0.16506726,-0.49760088,0.37082502
1399,0.46454024,-0.053189635,0.30780464
1804,0.05432726,0.031490922,0.021250911
1909,-0.6048587,-1.1572881,0.9073671
1980,0.029257644,0.043886494,-0.003930092
1992,0.0737693,0.01065395,0.07180018
1083,-0.24907435,0.0763885,0.07240665
1813,-0.8265648,0.06015291,0.31093144
1271,0.58984363,-0.115234554,0.33359343
1022,-0.10217016,-0.15325524,0.1343576
1917,-0.7179596,-0.9269393,0.81330514
1863,-0.15545431,-0.48318145,0.33581886
1014,0.2542422,-0.068636686,0.12102974
1832,0.035398602,0.0030979037,-0.007963705
1736,0.11024358,-0.8846347,0.44663343
1215,-0.47426918,0.1885963,0.10690036
1272,-0.03708162,-1.0056224,0.5435877
1467,-0.38932315,-0.48398477,0.44775987
1761,-0.12808509,-2.0421276,1.0869789
1359,-0.05797388,0.013039196,0.029267978
1384,-0.2170229,0.22446568,-0.024259504
1479,0.040982164,0.011473246,0.046553627
1108,0.055185914,-0.06722113,0.043483328
1681,0.12476935,-0.012845971,0.08440032
1486,-0.22676504,-1.5401475,0.91041076
1372,0.038281057,0.007421585,0.039530735
1635,-0.00082017184,-0.0012302876,0.01786766
1333,-0.177804,0.23329401,0.03770957
1490,-1.1552,-0.5828001,0.83648
1133,-0.55554044,0.11668937,0.21559492
1533,0.1709319,-0.04360213,-0.015577048
1592,0.119044006,-0.07143399,0.009514414
1283,-0.054941475,-0.3324122,0.25715214
1105,-0.7792096,-1.1188145,0.9140548
1357,0.013570333,0.020355498,-0.0047171377
1082,-0.031247357,0.0031289577,0.05875688
1028,0.21484338,-0.07773493,0.07859278
1802,-1.0174888,-1.5262332,1.3545289
1446,0.000373888,-1.349439,0.72097176
1029,-2.0416439,-2.5624657,2.1917257
1541,0.045140963,-0.032288555,-0.0026334962
1807,0.047643624,-0.12853453,0.08387345
1327,-0.60863537,-0.11295302,0.3175482
1491,0.05323472,0.07985208,0.09841027
1450,-0.00023300052,-0.100349486,0.059394218
1165,0.0466282,0.019942299,0.06123332
1319,0.011354923,-0.032967616,0.029522825
1682,0.07533781,-0.78699327,0.6158782
1034,0.13222109,0.048331633,0.16377483
1764,-0.5731649,-0.4097474,0.4497711
1818,0.0693506,0.004025899,0.06031156
1881,-0.5907207,0.7139189,0.064126134
1260,0.014474195,0.021711279,0.017632902
1305,0.02883502,-0.006747471,0.0149710495
1829,0.021840429,-0.36723936,0.19678517
1994,-0.020650405,0.06902441,0.02630896
1043,-0.9707797,-1.2561696,1.0759727
1971,0.021729399,0.082594156,-0.023503512
1637,-0.0037026764,-0.055553984,0.05037322
1737,-0.4139104,-0.6208656,0.523833
1345,0.049785953,-0.02532107,0.009443456
1027,-0.26204,0.15694006,0.05869609
1287,-0.777331,-1.8159965,1.2789396
1418,-1.3417194,-2.112579,1.5915295
1454,-0.52688754,-0.29033127,0.39009243
1650,-0.24177733,-0.412666,0.41137898
1185,0.122708224,-0.5159377,0.57904136
1209,0.02170806,0.03256209,-0.023559093
1111,-0.026088381,0.06086743,-0.027829789
1374,-0.15841374,0.062379394,0.088124275
1360,-1.652597,3.0711045,1.2232479
1174,-0.92039907,0.019401455,0.40696245
1717,0.012426359,0.018639553,0.012308547
