,h_post,h_post_individualized
902,0.96,0.9614478349685669
769,0.78,0.9527598023414612
862,1.0,0.9776416420936584
660,0.76,0.9478952884674072
630,0.84,0.9562524557113647
793,0.88,0.9583428502082825
654,1.0,0.9820615649223328
782,0.9,0.9484341740608215
577,1.0,0.9694051742553711
962,0.96,0.9509533643722534
646,0.88,0.9620458483695984
983,0.84,0.9752716422080994
865,1.0,0.9684360027313232
624,0.58,0.9544269442558289
546,0.96,0.9537807106971741
965,0.98,0.9620944261550903
829,1.0,0.9572057723999023
713,1.0,0.9851096868515015
715,1.0,0.9816416501998901
585,0.98,0.9528437256813049
592,0.84,0.960752546787262
874,1.0,0.9678424596786499
843,0.76,0.9489704966545105
952,0.82,0.9496095776557922
536,0.74,0.9448839426040649
877,1.0,0.95972740650177
935,0.96,0.979486882686615
615,0.76,0.9518738389015198
641,0.92,0.958415687084198
904,1.0,0.9559951424598694
696,0.76,0.943514883518219
855,1.0,0.9683741331100464
687,0.96,0.9898611307144165
619,0.82,0.949113130569458
799,1.0,0.9647021293640137
601,0.9,0.9384822845458984
982,1.0,0.9913548827171326
985,0.94,0.9603503942489624
685,0.98,0.9544323682785034
569,0.78,0.9513654708862305
767,0.9,0.953960120677948
800,0.92,0.948329508304596
747,0.98,0.9477975368499756
892,0.88,0.9547256231307983
527,0.8,0.9560850262641907
714,0.76,0.9469924569129944
652,0.8,0.9558995366096497
581,1.0,0.9539670348167419
947,0.94,0.9630507230758667
996,0.94,0.9585130214691162
995,0.98,0.9519045948982239
565,0.72,0.9592492580413818
881,0.92,0.9530529379844666
755,0.88,0.9507902264595032
673,1.0,0.9591086506843567
551,0.76,0.9453343749046326
761,0.84,0.9600235223770142
821,1.0,0.9563270211219788
734,0.92,0.9542377591133118
788,1.0,0.9533349871635437
912,1.0,0.952014148235321
510,0.9,0.9513483047485352
991,0.76,0.9550331234931946
925,0.66,0.9548304080963135
896,0.96,0.9601011276245117
802,0.9,0.9702157974243164
549,0.9,0.9463860392570496
814,0.94,0.9549223780632019
724,0.82,0.9504386782646179
873,0.68,0.9477127194404602
954,0.94,0.960453450679779
717,0.86,0.9832930564880371
760,0.82,0.9498345851898193
899,0.88,0.9496712684631348
603,1.0,0.9578940868377686
907,0.68,0.9558995962142944
922,0.82,0.9675943851470947
975,1.0,0.9552425742149353
871,0.88,0.9550647735595703
590,0.86,0.9663273692131042
680,0.92,0.9539245367050171
776,0.76,0.9549192190170288
919,0.54,0.9469543099403381
928,0.88,0.9760848879814148
856,1.0,0.955829918384552
614,0.74,0.9427855610847473
511,0.86,0.9561138153076172
993,0.98,0.9609989523887634
772,0.96,0.9423407316207886
868,0.84,0.9577021598815918
531,1.0,0.95195072889328
570,0.92,0.9514492154121399
850,1.0,0.9573403000831604
625,1.0,0.9650846123695374
675,0.76,0.9487672448158264
500,0.74,0.9496107697486877
514,0.88,0.957169234752655
563,0.92,0.9461180567741394
742,0.9,0.9544941186904907
779,0.48,0.9656728506088257
