,x1,x2,x3
902,0.6216713,0.9591279,1.6356282
769,0.9727095,0.601094,1.4303155
862,0.38412464,1.5723509,1.8214691
660,0.9013316,1.0260546,0.97360283
630,0.2261481,0.6289662,2.2294726
793,-0.14921452,1.5032495,1.7816974
654,1.0412165,0.9903089,1.9711847
782,0.19695127,1.2677289,1.4472739
577,1.2061048,0.49937522,1.7503725
962,0.092789575,1.3967218,1.4751819
646,0.44998375,1.7917401,0.99096006
983,1.0642898,0.81185657,1.7986186
865,0.5897005,1.0911084,1.7428565
624,0.56171626,-0.0030945302,2.4831717
546,0.25510502,1.2277513,1.5441806
965,0.70796293,0.95618516,1.5698668
829,0.42192712,1.1461133,1.5395744
713,0.8463082,1.2649655,2.0807662
715,0.708626,1.3199965,1.9505191
585,0.35058442,1.0830034,1.5723956
592,-0.22563839,1.7949202,1.6285491
874,0.38902083,1.3428566,1.6725459
843,-0.21910863,1.6648005,1.4772829
952,0.005232021,1.5668383,1.3641803
536,0.238727,0.8349111,1.7679843
877,0.04131179,1.1932424,1.9364256
935,0.23288918,1.7125269,1.9205507
615,-0.2838235,1.823221,1.4452096
641,0.82043165,1.062536,1.2545909
904,-0.11096237,1.5292318,1.6601839
696,0.5777406,1.3247495,0.91314477
855,0.57462394,1.0739832,1.773038
687,0.19445392,2.0981867,2.2885523
619,0.55324084,1.7343738,0.6383067
799,0.49596757,1.1653959,1.6466329
601,0.48472264,1.1458364,1.0943794
982,0.3503035,2.0481985,2.3435748
985,0.25854507,1.4379623,1.4907099
685,0.099620834,1.334277,1.6080209
569,0.18099165,0.5942428,2.1983304
767,0.17225266,1.4040055,1.4548551
800,1.0796849,0.3541872,1.4759437
747,0.016796196,1.3936687,1.4885454
892,0.6435011,1.2883568,1.1168256
527,-0.2566911,1.7990357,1.5382484
714,-0.26629153,1.6916642,1.457484
652,-0.28972563,1.7589949,1.6069134
581,0.04590247,1.4549338,1.5304351
947,0.6122987,1.0560025,1.5922587
996,0.19397478,1.2758884,1.6701419
995,0.101945944,1.1305504,1.7527819
565,-0.76819885,2.2567158,1.6701595
881,0.009022737,1.6059082,1.3957193
755,0.28876764,1.8742516,0.7981808
673,0.4883017,1.2182193,1.4485664
551,-0.2703359,1.7036704,1.4169693
761,0.16714948,1.5532249,1.4582922
821,0.6228764,1.0096731,1.4538219
734,1.1972903,0.27620208,1.5639621
788,-0.027590286,1.418697,1.6258645
912,0.050594546,1.3018162,1.6352627
510,0.34269178,0.5498241,2.0806782
991,0.5514559,0.8060316,1.6983321
925,0.0680802,0.8833802,2.0996501
896,0.5717135,0.9742687,1.6347077
802,0.95207566,0.70717067,1.8242953
549,0.48537254,1.1348515,1.2506164
814,0.24773657,1.0540475,1.7514592
724,0.110339716,0.74641657,2.0969567
873,-0.91477185,2.062766,1.7493043
954,0.24452695,1.4566761,1.4887247
717,1.1487635,0.8145825,2.1117394
760,0.39001787,0.8837104,1.6672336
899,0.34690833,1.7172024,0.8734272
603,0.48382092,1.1604526,1.4802744
907,0.06597014,0.8946961,2.1155174
922,-0.3193493,2.0212152,1.6946167
975,1.1098244,0.28977305,1.6611108
871,0.45068797,1.5838441,1.0220261
590,0.90523136,0.71040124,1.7411838
680,0.44567642,0.9931222,1.5915056
776,-0.54410684,1.4458936,2.1513822
919,0.08299699,-0.5630442,3.362145
928,-0.14264898,1.964809,1.8868777
856,0.041892212,1.497986,1.5346535
614,0.3048255,0.8870757,1.6101309
511,0.52507377,1.5985665,0.95763654
993,0.68766046,1.0066915,1.5100324
772,0.008418834,1.4459851,1.3394119
868,0.42120266,2.1284113,0.5701859
531,-0.011294437,1.3644037,1.6331773
570,0.17679903,1.0746771,1.7238991
850,0.82248807,0.7737041,1.5147121
625,0.62734,0.9519084,1.740041
675,0.7380275,1.6506042,0.53015286
500,0.19003406,0.9124116,1.8338282
514,0.76058805,0.7882844,1.5578506
563,1.0144936,0.45768964,1.3933876
742,-0.01922323,1.935461,1.1271021
779,-0.42803392,-0.029303908,3.7942271
