ix,goal_cost,intv_cost
902,0.953,5.2
769,0.955,0.9
862,0.9779999852180481,1.0
660,0.957,1.9
630,0.953,11.7
793,0.955,7.0
654,0.985,1.2
782,0.96,1.5999999999999999
577,0.96,2.6
962,0.954,1.0
646,0.953,9.7
983,0.972,2.8
865,0.964,3.0
624,0.952,6.6
546,0.953,2.1
965,0.956,2.7
829,0.959,1.4
713,0.989,1.3
715,0.977,1.3
585,0.951,3.7
592,0.958,10.4
874,0.954,3.3
843,0.953,3.0999999999999996
952,0.9559999704360962,1.5
536,0.952,4.5
877,0.954,4.9
935,0.986,1.0
615,0.953,4.699999999999999
641,0.955,3.0
904,0.964,0.9
696,0.954,4.699999999999999
855,0.963,2.9
687,0.993,1.6
619,0.953,3.6
799,0.953,8.5
601,0.954,5.800000000000001
982,0.992,3.1
985,0.958,3.2
685,0.956,5.3
569,0.958,6.0
767,0.955,4.5
800,0.955,1.7000000000000002
747,0.952,6.5
892,0.951,7.499999999999999
527,0.953,5.0
714,0.953,14.3
652,0.953,9.899999999999999
581,0.954,5.2
947,0.962,4.4
996,0.961,2.6
995,0.952,4.6
565,0.953,6.1
881,0.953,3.0
755,0.957,3.7
673,0.951,3.3
551,0.959,4.6
761,0.953,5.9
821,0.953,12.5
734,0.951,1.5
788,0.956,4.5
912,0.953,5.800000000000001
510,0.957,7.1000000000000005
991,0.955,3.8
925,0.952,5.1
896,0.9570000171661377,1.5
802,0.97,1.6
549,0.953,4.1
814,0.952,3.9000000000000004
724,0.953,2.9000000000000004
873,0.951,5.0
954,0.959,0.9
717,0.979,2.6
760,0.955,6.9
899,0.952,2.6
603,0.9620000123977661,1.0
907,0.955,6.8999999999999995
922,0.966,2.6
975,0.952,9.9
871,0.951,3.3
590,0.959,2.4000000000000004
680,0.954,9.1
776,0.953,6.9
919,0.951,8.399999999999999
928,0.978,1.2
856,0.954,4.6
614,0.951,4.3
511,0.953,1.7
993,0.953,5.8
772,0.957,7.4
868,0.953,3.9
531,0.952,7.0
570,0.951,8.9
850,0.952,9.600000000000001
625,0.958,1.7000000000000002
675,0.953,3.5
500,0.951,11.7
514,0.958,1.5
563,0.952,4.1
742,0.955,2.9000000000000004
779,0.958,4.3999999999999995
