,h_post,h_post_individualized
1219,0.3733979851263108,
1628,0.9263823915100364,
1582,0.983626453533673,
1099,0.9936412797307297,
1486,0.9795149537378475,
1704,0.9969301216845783,
1333,0.8314945566916468,
1218,0.8823492323054419,
1231,0.9925086921635217,
1020,0.9920596484019367,
1733,0.991234936295197,
1036,0.8895212865468746,
1456,0.994223862137644,
1973,0.9873865440311876,
1845,0.9970159101746642,
1326,0.999316096592902,
1714,0.9948738224488931,
1030,0.9949143446135887,
1685,0.9919348822161334,
1654,0.9786833288674187,
1734,0.8511402307624262,
1601,0.9843468399896764,
1230,0.9949712447510163,
1542,0.9983269474834104,
1520,0.9840729463081032,
1821,0.9700576082996375,
1115,0.9957505544994754,
1194,0.9965365894108469,
1592,0.9990329201568253,
1539,0.9956358148686063,
1427,0.9741801259382021,
1003,0.8352676844675065,
1594,0.9891847524890072,
1746,0.9937507263471259,
1384,0.9961025565989494,
1385,0.9940579230299033,
1666,0.9847581860499375,
1450,0.9939244701854719,
1623,0.9282521795800979,
1507,0.9986358956774712,
1157,0.9943287649313819,
1359,0.9493438044881465,
1171,0.9865127257385626,
1273,0.986367349151264,
1902,0.9820976068382439,
1286,0.9988847798264757,
1590,0.9934051053214872,
1201,0.9898496372858249,
1686,0.9908376674837643,
1931,0.955602443507529,
1561,0.968449784955237,
1229,0.9759765814160724,
1305,0.9916454502090067,
1688,0.9940784383475479,
1323,0.9932754627289887,
1966,0.9984537444581413,
1500,0.9975288707672801,
1747,0.9987792370046842,
1008,0.9750426280967563,
1567,0.9951860044538589,
1956,0.9676367052903324,
1602,0.9990376770500834,
1720,0.9998913719285809,
1072,0.9983910000818125,
1550,0.997185909225058,
1098,0.9346764880064605,
1279,0.9411852068151864,
1374,0.9701071413483864,
1034,0.9944693427600064,
1579,0.9950031351686003,
1044,0.9754794764640683,
1459,0.9971383109379366,
1223,0.8138179262622198,
1848,0.992327428808784,
1330,0.9949477785601206,
1777,0.9928734036873709,
1506,0.9571792956512678,
1345,0.9894557779235185,
1276,0.9974957303610694,
1331,0.7915336018036115,
1724,0.9929243867658294,
1804,0.9991706268867012,
1049,0.9977299817341073,
1711,0.9943793157738714,
1516,0.9490210639720649,
1313,0.9939546783297539,
1934,0.9923417297415489,
1259,0.9878979507264332,
1344,0.9919815623873774,
1938,0.9992262337514743,
1936,0.9991101395286925,
1809,0.946476012053708,
1879,0.9930416909016885,
1119,0.9964912392744669,
1836,0.9925412467537239,
1961,0.993977459718529,
1246,0.958304708395584,
1033,0.9594590499968146,
1776,0.9207054164376217,
1996,0.9999993349078931,
