,h_post,h_post_individualized
1466,0.9999936825070311,1.0
1464,0.9966732005987606,1.0
1654,0.9999981051518152,1.0
1171,0.9999994161773139,1.0
1627,0.9999993090069185,1.0
1405,0.9999987669872303,1.0
1734,0.9999980493544093,1.0
1606,0.9999974031229151,1.0
1292,0.9999992451196936,1.0
1206,0.9999994113261892,1.0
1302,0.9999962206989839,1.0
1904,0.9999815047061693,1.0
1546,0.999999142971558,1.0
1688,0.9655372462787748,1.0
1491,0.9999980968714313,1.0
1457,0.9999824625777571,1.0
1829,0.9943550484910947,1.0
1906,0.9999983626299209,1.0
1568,0.9999840603822139,1.0
1079,0.9999971918016732,1.0
1900,0.9999970930902948,1.0
1300,0.9999970641444207,1.0
1280,0.9999949957313375,1.0
1792,0.9999977286671505,1.0
1704,0.9999985262000465,1.0
1255,0.9999954430602379,1.0
1501,0.9999976645073717,1.0
1828,0.9999986343971693,1.0
1099,0.99589149701813,1.0
1279,0.999998441587907,1.0
1579,0.9999984465929552,1.0
1051,0.9999991635737492,1.0
1494,0.9999985746154195,1.0
1776,0.9999923260607025,1.0
1108,0.9999987636817451,1.0
1000,0.9999992853907904,1.0
1513,0.9999981345271598,1.0
1462,0.9999986007017669,1.0
1868,0.999998465042504,1.0
1006,0.9999980898734023,1.0
1958,0.9999988881221272,1.0
1238,0.9999906034580045,1.0
1659,0.9999991251356896,1.0
1652,0.9999989529889644,1.0
1996,0.9999986422977852,1.0
1903,0.9999924952046005,1.0
1151,0.9999990782821799,1.0
1016,0.9999979519930514,1.0
1115,0.9999986943076502,1.0
1594,0.9999986678901113,1.0
1935,0.9999980392729825,1.0
1655,0.9999985690650098,1.0
1384,0.9999971513737064,1.0
1385,0.9999982074084739,1.0
1506,0.9999980766557827,1.0
1259,0.9999986632287949,1.0
1538,0.9870830090000443,1.0
1245,0.9999992999972347,1.0
1334,0.9999980779567346,1.0
1585,0.9999975787602554,1.0
1190,0.9999991228961831,1.0
1042,0.9999993772525112,1.0
1345,0.9999852093043299,1.0
1307,0.9999990371470929,1.0
1165,0.9999987492208994,1.0
1440,0.9999972848246004,1.0
1002,0.9999972939311539,1.0
1495,0.9999993443301823,1.0
1354,0.9969755299396932,1.0
1945,0.9999980880680699,1.0
1842,0.999997491064861,1.0
1473,0.9999986877634471,1.0
1882,0.9999981926697664,1.0
1182,0.999995704692173,1.0
1044,0.9999978015752868,1.0
1482,0.9999978462853026,1.0
1486,0.9999992262688514,1.0
1223,0.9999980614680309,1.0
1933,0.9999984553229483,1.0
1455,0.9999903752352034,1.0
1271,0.999998518925393,1.0
1423,0.9871734274504831,1.0
1011,0.9999988004238086,1.0
1743,0.9999943080128894,1.0
1268,0.9999951003830816,1.0
1398,0.9999991625682643,1.0
1211,0.9999991438674806,1.0
1685,0.9999943733955451,1.0
1502,0.999999199927373,1.0
1020,0.9999985838362083,1.0
1248,0.9999988783967668,1.0
1821,0.9999976673851653,1.0
1308,0.9999906339773823,1.0
1736,0.9999952058721677,1.0
1543,0.9999976526996756,1.0
1147,0.9974690826337481,1.0
1220,0.9999990289861137,1.0
1065,0.9999973038538175,1.0
1070,0.9999977236286225,1.0
1614,0.9999968571204716,1.0
