ix,goal_cost,intv_cost
1374,1.0,0.4
1161,1.0,3.1999999999999997
1420,1.0,1.4999999999999998
1669,1.0,0.8999999999999999
1304,1.0,2.2
1212,1.0,1.7
1098,1.0,2.5
1206,1.0,2.2
1741,1.0,2.3000000000000003
1463,1.0,1.2
1293,1.0,2.4
1119,1.0,3.1
1567,1.0,1.9000000000000001
1353,1.0,3.2
1466,1.0,4.3
1601,1.0,0.2
1413,1.0,0.5
1935,1.0,0.2
1506,0.988,0.6
1926,1.0,5.2
1818,1.0,3.3
1823,1.0,3.0
1495,1.0,2.7
1772,0.818,1.7000000000000002
1890,1.0,2.3000000000000003
1051,1.0,2.8000000000000003
1992,1.0,3.0999999999999996
1965,1.0,1.1
1391,1.0,2.1
1398,1.0,1.6
1520,1.0,2.4000000000000004
1541,1.0,1.0
1014,1.0,1.1
1624,0.944,0.5
1147,1.0,3.9
1853,1.0,3.4
1213,1.0,0.6000000000000001
1761,1.0,1.4
1001,1.0,6.1
1960,1.0,2.9000000000000004
1453,1.0,1.4999999999999998
1792,1.0,0.8999999999999999
1354,1.0,0.5
1868,1.0,0.30000000000000004
1114,1.0,2.5
1723,0.788,0.30000000000000004
1528,1.0,1.8
1216,1.0,1.1
1474,1.0,3.5
1282,0.818,1.3
1111,1.0,7.4
1065,1.0,1.0
1239,1.0,9.600000000000001
1127,0.906,1.2
1234,1.0,0.5
1242,1.0,0.4
1572,1.0,1.4999999999999998
1838,1.0,3.1000000000000005
1711,1.0,0.30000000000000004
1362,0.868,1.2
1496,1.0,0.9
1482,1.0,3.5
1606,1.0,1.4
1938,1.0,0.6
1513,1.0,3.6
1235,1.0,3.1
1182,1.0,0.4
1529,1.0,6.3
1229,1.0,0.7000000000000001
1316,1.0,3.9
1069,1.0,0.4
1758,1.0,1.4
1331,1.0,2.2
1768,1.0,6.6
1776,1.0,0.9
1246,0.798,0.6
1276,1.0,2.2
1245,0.868,1.2
1643,1.0,0.2
1843,1.0,0.8999999999999999
1250,1.0,2.3000000000000003
1308,1.0,0.9
1627,1.0,2.3
1808,1.0,3.2
1286,1.0,1.8
1730,0.818,0.3
1967,1.0,0.2
1615,1.0,2.6999999999999997
1000,1.0,2.6999999999999997
1288,1.0,1.9000000000000001
1903,1.0,4.6
1906,1.0,3.0000000000000004
1759,1.0,3.0000000000000004
1519,1.0,1.6
1488,1.0,2.8000000000000003
1803,1.0,4.3999999999999995
1802,1.0,2.8
1952,1.0,2.3000000000000003
1306,0.88,0.7
1038,1.0,0.5
