,x1,x2,x3
1374,0.0035506696,-0.020561663,0.03476434
1161,0.050225995,0.012782526,-3.6118786
1420,0.06527255,0.03159065,-1.6705005
1669,0.009515422,0.036894284,-0.5988326
1304,0.049611747,0.012014699,-0.4135677
1212,0.09826732,-0.002165854,0.095235065
1098,0.005836129,0.057295132,-2.5339508
1206,0.057734657,0.07216835,-2.4412298
1741,0.06314695,0.028933715,-2.6763456
1463,0.049953718,-0.11255784,0.012372744
1293,0.0070549846,0.058818746,-2.630599
1119,-0.7624946,0.046881735,0.0031398297
1567,0.042890776,0.053613484,-1.9820503
1353,0.009516287,0.08689542,-3.34883
1466,0.020531083,0.05066385,-0.8685395
1601,0.08878298,0.08597873,0.1691532
1413,0.015020562,-0.0062242984,0.06630653
1935,0.030289663,0.012862077,0.008296572
1506,0.3791227,0.32390338,0.5925874
1926,0.0359704,0.09496288,-6.151081
1818,0.067551374,0.009439277,-0.63923365
1823,0.034821104,0.04352641,-3.504242
1495,0.18592508,0.23240638,-0.08870602
1772,0.21646807,-0.004414916,-3.0297127
1890,0.07562894,0.044536185,-2.4420207
1051,0.027064394,0.033830523,-3.125573
1992,0.07261612,0.040770125,-0.5503057
1965,-0.012654531,0.034181822,0.015199995
1391,0.040246807,0.025308466,-2.4643211
1398,0.035877477,0.06984683,-0.22633696
1520,0.05406803,0.01758499,-2.4013128
1541,-0.29425505,0.057181183,0.06579862
1014,0.06291515,0.05364392,-0.10198336
1624,0.28315532,0.22894415,0.40367717
1147,0.037747215,0.02218399,-4.471195
1853,0.06542814,0.006785202,-3.8450725
1213,-0.12085361,0.04893298,0.067652576
1761,0.029193807,-0.03850774,0.05528294
1001,0.096981004,0.04622631,-7.2583017
1960,0.052436996,0.040546276,-0.5307982
1453,0.093739845,0.06717481,-1.1922153
1792,-0.20711029,0.041112144,0.030446744
1354,0.042237084,0.0027963638,-0.33384803
1868,0.010479873,0.088099845,0.053819656
1114,0.03417263,0.06771579,-0.43102527
1723,-0.0053598,0.06830025,0.010260548
1528,0.033545744,0.066932164,-1.6327492
1216,0.024119616,0.0051495195,-0.20867106
1474,-0.84818834,0.03976462,0.067482136
1282,0.21153547,-0.035580665,-2.8182774
1111,0.0038497448,0.07981224,-5.164413
1065,0.0068736197,-0.44140798,0.06890247
1239,0.09826002,0.047825146,-5.554785
1127,0.23155124,-0.010560945,-0.26323408
1234,-0.00067349075,0.049158145,-0.051852092
1242,0.039255004,-0.00093125104,-0.042048745
1572,0.049511768,0.011889708,-1.7138427
1838,0.06420533,0.055256702,-3.1984353
1711,0.048583623,0.035729527,-0.24139503
1362,-0.48394632,0.5950671,-0.1308524
1496,0.1922633,0.015329147,0.05372411
1482,0.024439573,0.055549525,-3.9577913
1606,0.023328757,0.07916097,-0.18584588
1938,0.007124153,0.058905188,-0.6304086
1513,0.06873677,0.08592093,-0.61097395
1235,0.0033578991,-1.1708026,0.18423411
1182,0.04402524,0.005031553,-0.02893059
1529,-1.5332534,0.08343315,0.08355312
1229,-0.011782,0.060272496,0.0925995
1316,0.08301945,0.07877431,-4.546696
1069,0.039473545,-0.00065806805,-0.04144775
1758,0.05718913,-0.028513588,0.05727011
1331,0.052875437,-0.083905704,0.09540746
1768,0.09349885,0.1918735,-1.1178782
1776,0.06696915,0.083711445,-0.015834823
1246,0.20436212,0.13045266,-0.7130041
1276,0.09198431,-0.5350196,0.10295689
1245,0.20351179,-0.045610264,-0.34034258
1643,0.09119423,0.08899279,0.17578413
1843,-0.21738529,0.028268386,0.002190447
1250,0.04671812,0.008397651,-2.721525
1308,0.0082964245,0.010370523,-0.17718484
1627,0.0009354353,0.051169325,-0.4474275
1808,0.0018117905,0.07726474,-3.7700176
1286,0.055129398,0.06891173,-0.24839418
1730,0.15675601,0.12094502,0.20607904
1967,-0.034356773,0.057054035,0.0055188746
1615,0.08050163,0.0006270647,-3.1786203
1000,0.093816236,0.017270232,-2.9420056
1288,0.01087718,0.013596475,-2.070088
1903,0.07308674,0.09135842,-5.3990116
1906,0.08359961,0.07949958,-3.245101
1759,0.053747702,0.04218469,-3.3271937
1519,0.011601579,0.039501987,-0.29309565
1488,0.06765969,0.08457458,-3.2139359
1803,0.0611377,0.0014222146,-5.256871
1802,-0.6687858,0.064017735,0.06083896
1952,0.013442481,0.19180314,-2.538033
1306,0.21186061,0.089825764,0.05761668
1038,0.029871386,0.08733924,0.03214632
