ix,goal_cost,intv_cost
1331,0.955,6.1
1161,0.953,6.6
1282,0.952,5.2
1281,0.952,6.6
1431,0.955,5.0
1788,0.952,1.8
1595,0.9660000205039978,2.0
1840,0.954,7.6
1831,0.952,5.699999999999999
1295,0.953,6.6000000000000005
1457,0.952,9.4
1977,0.951,7.0
1651,0.954,12.299999999999999
1806,0.953,4.699999999999999
1986,0.954,3.9000000000000004
1277,0.955,4.7
1657,0.955,6.1
1366,0.961,2.6
1014,0.955,5.699999999999999
1638,0.953,3.8
1898,0.955,5.300000000000001
1446,0.956,4.0
1308,0.954,4.4
1529,0.952,6.1
1312,0.952,9.2
1707,0.953,6.5
1940,0.954,5.9
1605,0.976,2.2
1778,0.953,7.1
1567,0.954,5.0
1236,0.955,8.2
1397,0.956,4.4
1649,0.956,4.6
1685,0.952,6.199999999999999
1400,0.955,9.8
1118,0.955,4.7
1523,0.955,6.1
1938,0.955,5.7
1484,0.955,7.1
1993,0.952,3.6
1245,0.955,8.5
1985,0.953,8.7
1860,0.9559999704360962,6.0
1088,0.965,2.1
1879,0.955,5.0
1621,0.952,7.0
1096,0.952,3.4
1597,0.9760000109672546,2.5
1668,0.952,5.8
1520,0.9729999899864197,2.5
1146,0.952,6.4
1476,0.955,4.0
1864,0.955,5.1
1346,0.953,4.199999999999999
1786,0.9509999752044678,2.0
1206,0.955,7.3
1373,0.955,4.9
1316,0.954,5.3
1826,0.964,2.4
1149,0.952,3.5999999999999996
1858,0.953,5.8
1752,0.953,4.1
1203,0.952,4.8
1057,0.955,5.800000000000001
1991,0.955,6.6
1677,0.952,5.1
1288,0.959,5.9
1588,0.955,8.8
1814,0.955,8.1
1199,0.953,3.9000000000000004
1552,0.955,4.1
1427,0.952,6.1
1811,0.954,5.3
1591,0.955,4.7
1195,0.9559999704360962,4.5
1133,0.953,5.1
1830,0.952,3.8
1633,0.952,5.5
1210,0.955,5.5
1576,0.955,7.9
1835,0.961,5.699999999999999
1617,0.954,4.9
1119,0.957,3.5999999999999996
1216,0.953,6.199999999999999
1794,0.954,4.4
1481,0.962,1.9
1766,0.959,2.4
1470,0.955,6.9
1284,0.952,6.3999999999999995
1231,0.951,6.6
1694,0.955,4.3
1585,0.953,2.2
1128,0.953,5.1
1817,0.961,4.6
1535,0.965,2.3
1485,0.951,6.6
1639,0.959,6.6000000000000005
1655,0.952,7.300000000000001
1784,0.953,4.3
1256,0.957,1.8
