ix,goal_cost,intv_cost
953,1.0,1.5
512,1.0,4.199999999999999
966,1.0,0.6000000000000001
945,1.0,2.0
943,0.976,0.4
696,1.0,1.5
862,0.894,3.0999999999999996
721,1.0,3.8
521,1.0,1.4
761,1.0,2.0
961,0.794,2.5
668,1.0,1.5
952,1.0,4.300000000000001
902,1.0,1.7999999999999998
585,1.0,6.1000000000000005
823,1.0,6.8
891,1.0,1.3
903,0.95,1.1
615,1.0,8.3
689,1.0,2.6
568,0.996,0.7
925,1.0,4.4
809,1.0,3.0
579,0.986,0.2
787,1.0,0.1
846,1.0,1.7
763,1.0,1.6
571,1.0,3.3000000000000003
506,1.0,3.5
990,1.0,2.2
756,1.0,7.0
648,1.0,3.9000000000000004
832,0.99,0.2
983,1.0,3.9000000000000004
900,1.0,5.300000000000001
843,1.0,2.0
563,1.0,0.7
684,1.0,0.5
576,0.918,0.8
928,1.0,3.2
982,0.878,0.2
874,1.0,4.0
897,1.0,0.6000000000000001
708,1.0,0.1
875,1.0,3.3
751,1.0,1.9
544,0.974,1.7
746,1.0,6.1
675,0.878,1.7000000000000002
880,0.982,1.2
726,0.958,0.1
519,1.0,1.7
981,1.0,3.6
878,1.0,3.3
851,1.0,0.30000000000000004
785,0.946,1.8
804,1.0,1.4
817,1.0,4.5
532,1.0,4.0
971,0.956,1.0
662,1.0,2.4
600,0.846,0.2
669,1.0,2.7
998,1.0,0.2
944,1.0,0.6000000000000001
699,1.0,7.7
819,1.0,4.199999999999999
694,0.794,1.2000000000000002
712,1.0,1.7
883,1.0,0.8
606,1.0,1.4
989,1.0,2.1
986,1.0,1.0
890,1.0,3.6
510,1.0,11.100000000000001
815,1.0,6.4
713,1.0,0.5
808,1.0,0.30000000000000004
620,0.792,3.4
592,1.0,2.7
872,1.0,1.1
686,1.0,4.1
813,1.0,0.4
850,1.0,2.0
836,1.0,1.9
677,1.0,4.199999999999999
602,0.764,1.4
517,0.964,1.1
644,1.0,5.3
951,1.0,2.3
645,1.0,8.2
634,1.0,1.4
762,1.0,5.800000000000001
564,1.0,4.9
826,1.0,2.3
651,0.96,0.7999999999999999
654,1.0,0.2
728,1.0,2.6999999999999997
810,1.0,1.2999999999999998
641,1.0,0.4
