ix,goal_cost,intv_cost
1938,1.0,1.4000000000000001
1961,1.0,4.8
1154,1.0,2.4
1298,1.0,3.2
1158,1.0,7.0
1743,1.0,8.8
1560,1.0,3.1999999999999997
1590,1.0,6.5
1538,1.0,1.6
1883,1.0,4.8
1516,1.0,2.3000000000000003
1229,1.0,1.2
1161,1.0,6.800000000000001
1439,1.0,8.1
1204,1.0,4.3
1701,1.0,1.3
1964,1.0,3.5
1336,1.0,1.1
1607,1.0,11.3
1182,1.0,1.2
1781,1.0,4.7
1270,1.0,3.6
1842,1.0,7.6000000000000005
1546,1.0,4.8999999999999995
1006,1.0,2.3000000000000003
1804,1.0,6.7
1332,1.0,5.4
1250,1.0,5.0
1059,1.0,0.6
1084,1.0,4.6
1794,1.0,2.8
1042,1.0,5.1
1711,1.0,0.7
1065,1.0,1.6
1434,1.0,5.5
1218,1.0,1.6
1956,1.0,0.6
1561,1.0,1.7
1470,1.0,3.3
1119,1.0,4.8
1368,1.0,5.7
1491,1.0,2.3
1947,1.0,4.8
1937,1.0,4.8999999999999995
1034,1.0,11.0
1473,1.0,1.1
1681,1.0,3.0
1808,1.0,6.0
1652,1.0,2.9
1936,1.0,3.0
1455,1.0,0.7999999999999999
1440,1.0,1.7
1449,1.0,2.3
1518,1.0,2.1
1882,1.0,0.4
1226,1.0,3.5
1306,1.0,2.7
1562,1.0,7.1
1212,1.0,2.4
1733,1.0,2.4000000000000004
1692,1.0,6.5
1959,1.0,5.1
1257,1.0,0.4
1108,1.0,0.7
1016,1.0,7.9
1443,1.0,5.4
1235,1.0,3.9000000000000004
1602,1.0,2.8000000000000003
1623,1.0,1.9000000000000001
1103,1.0,1.1
1980,1.0,1.2000000000000002
1147,1.0,8.0
1467,1.0,2.4
1519,1.0,3.6
1256,1.0,5.5
1978,1.0,7.3
1494,1.0,4.8
1244,1.0,3.0
1338,1.0,1.4000000000000001
1007,1.0,1.5
1316,1.0,7.6
1572,1.0,3.1
1658,1.0,1.2000000000000002
1303,1.0,1.7000000000000002
1238,1.0,9.299999999999999
1731,1.0,6.8999999999999995
1272,1.0,11.0
1375,1.0,4.7
1873,1.0,6.1
1453,1.0,2.9000000000000004
1259,1.0,2.5
1894,1.0,8.6
1496,1.0,2.2
1279,1.0,1.5
1413,1.0,0.9
1931,1.0,1.5
1612,1.0,5.4
1405,1.0,2.3000000000000003
1820,1.0,4.3
1913,1.0,1.3
