,x1,x2,x3
1938,-0.19287585,-0.4857517,0.5284966
1961,-0.9393586,-1.8787172,1.0425656
1154,-0.42167386,-0.7433477,0.61330456
1298,-0.7210958,-1.3421916,0.6156169
1158,-1.4063224,-2.4126446,0.9747106
1743,-1.2896047,-2.5792093,0.84158146
1560,-0.9006959,-1.5013919,0.49721637
1590,-1.5658602,-2.8317204,0.8365592
1538,-0.09603489,0.007930214,0.31586042
1883,-0.9778226,-1.8556452,1.0887097
1516,-0.5853004,-0.9706007,0.55879855
1229,-0.211782,-0.323564,0.552872
1161,-1.049774,-2.799548,1.000904
1439,-1.45302,-0.5060399,0.3879202
1204,-0.8098025,-1.819605,0.86079013
1701,-0.022847401,-0.045694802,0.50861037
1964,-0.6729022,-1.3458045,0.8083911
1336,0.01604796,-0.06790408,0.66419184
1607,-1.5195825,-3.8391652,1.1216698
1182,-0.25597477,-0.21194953,0.37610096
1781,-0.80279183,-2.0055838,0.78883255
1270,-0.7142414,-1.3284827,0.64303446
1842,-1.5351859,-3.170372,0.85925615
1546,-0.85363764,-1.8072753,0.9854494
1006,-0.37316144,-0.64632285,0.70735425
1804,-1.4113687,-2.8227375,1.0545251
1332,-1.145033,-2.1900659,1.0198681
1250,-0.65328187,-2.0065637,0.7868725
1059,-0.03665251,0.026694981,0.35338998
1084,-1.1447227,-1.2894454,1.0211091
1794,-0.56437904,-1.1287581,0.54248387
1042,-0.57871956,-2.357439,0.98512185
1711,-0.05141638,-0.0028327568,0.3943345
1065,0.0068736197,-0.18625276,0.42749447
1434,-1.1224253,-2.2448506,1.0102987
1218,-0.27890456,-0.5578091,0.48438177
1956,-0.050720427,-0.101440854,0.3971183
1561,-0.02667498,-0.15334997,0.9933001
1470,-0.7267802,-0.95356035,0.89287925
1119,-0.36249462,-1.2249893,1.0500215
1368,-1.1928874,-1.9857748,1.0284504
1491,-0.47348312,-0.54696625,0.5060675
1947,-0.8916819,-1.5833638,1.0332724
1937,-1.0566568,-2.1133137,0.77337277
1034,-2.5512214,-5.002443,1.0951141
1473,-0.027729176,-0.055458352,0.9890833
1681,-0.7948269,-1.0896538,0.6206924
1808,-1.2981882,-2.5963764,0.80724716
1652,-0.32838318,-0.056766342,0.2864673
1936,-0.47465596,-1.0493119,1.0013762
1455,-0.09331655,-0.08663309,0.3267338
1440,-0.29255682,-0.18511362,0.6297727
1449,-0.47514328,-0.45028657,0.39942685
1518,-0.46544254,-0.63088506,0.43822983
1882,-0.002037834,-0.004075668,0.39184865
1226,-0.7074491,-1.4148982,0.6702037
1306,-0.4881394,-1.0762788,0.64744246
1562,-1.5204515,-3.140903,0.9181938
1212,-0.5017327,-0.50346535,0.39306927
1733,-0.47235492,-0.8447099,0.7105803
1692,-1.4441539,-2.5883079,0.9233845
1959,-1.1227772,-1.0455545,0.40889105
1257,-0.0067725815,-0.013545163,0.37290967
1108,-0.032597266,0.03480547,0.46961093
1016,-1.3807046,-3.3614094,1.1771812
1443,-1.0937734,-2.1875467,1.0249065
1235,-0.6966421,-1.5932842,0.9134316
1602,-0.7116519,-1.2233038,0.5533923
1623,-0.22728309,-0.55456614,0.49086767
1103,-0.064733714,-0.029467428,0.74106514
1980,-0.2701771,-0.4403542,0.4192916
1147,-1.4622527,-3.1245055,0.9509889
1467,-0.4336466,-0.9672932,0.56541365
1519,-0.5883984,-1.4767969,0.6464063
1256,-1.0243309,-2.3486617,0.8026765
1978,-1.5798897,-2.5597792,0.8804415
1494,-0.7799392,-1.5598783,0.9802432
1244,-0.5001806,-1.1003612,0.89927757
1338,-0.32474434,-0.54948866,0.40102267
1007,-0.042982243,-0.085964486,0.628071
1316,-1.7169806,-3.033961,0.8320778
1572,-0.55048823,-1.2009765,0.79804707
1658,-0.036256317,-0.17251264,0.9549747
1303,-0.36135963,-0.6227193,0.5545615
1238,-1.9107295,-3.9214592,1.0570818
1731,-1.4409692,-2.9819384,1.036123
1272,-2.540384,-4.980768,1.0384634
1375,-1.079716,-1.9594319,0.9811361
1873,-1.2292459,-2.4584918,1.1830164
1453,-0.30626017,-0.8125203,0.67495936
1259,-0.40525657,-1.0105132,0.67897373
1894,-1.758695,-3.6173902,1.0652199
1496,-0.2077367,-0.7154734,0.7690532
1279,-0.13863571,-0.3772714,0.4454572
1413,-0.08497944,-0.06995887,0.46008226
1931,-0.12288635,-0.3457727,0.50845456
1612,-1.1589096,-2.0178192,0.96436185
1405,-0.47862372,-0.6572474,0.5855051
1820,-0.6621785,-1.7243571,0.95128584
1913,-0.031292267,-0.16258454,0.6748309
