,x1,x2,x3
889,1.1,0.2,1.4
846,1.7,-0.0,2.7
907,0.8,2.0,2.8
605,1.1,0.1,0.5
529,0.3,0.9,1.5
669,1.1,-0.0,0.6
904,0.3,1.1,2.3
677,0.5,-0.0,1.5
637,2.0,2.4,4.9
873,1.1,2.7,4.3
952,0.5,0.7,0.0
647,0.5,0.0,0.0
842,0.6,0.7,2.3
780,1.8,4.4,6.1
683,0.9,1.2,2.3
961,1.1,2.1,4.1
559,1.2,0.0,1.5
841,1.0,0.2,0.7
676,0.6,0.9,-0.0
517,0.0,0.7,0.6
719,1.3,1.5,2.9
795,0.6,0.3,0.0
741,0.2,0.7,1.3
596,0.2,0.9,1.3
946,1.3,0.3,1.7
701,1.4,-0.0,-0.1
550,0.2,1.8,2.4
687,0.3,2.2,3.0
989,0.8,0.1,0.9
501,1.4,0.0,0.0
802,0.4,0.2,5.1
737,1.5,2.9,3.3
718,0.8,0.1,0.8
740,2.6,0.4,3.1
786,1.6,0.8,2.3
616,0.2,1.6,2.1
816,1.0,0.0,-0.0
987,1.1,0.8,2.1
986,0.9,0.8,1.6
724,0.0,1.4,2.1
738,0.1,1.5,2.4
950,0.6,2.1,3.1
747,1.6,1.7,2.8
898,0.0,0.9,-0.0
670,0.2,1.9,0.0
540,1.2,0.0,-0.0
824,0.2,1.7,2.1
845,0.9,0.4,1.1
998,0.2,1.9,2.0
899,1.9,4.6,5.2
856,2.6,0.0,5.7
878,0.8,0.0,0.5
730,1.5,2.0,4.2
892,2.7,-0.0,0.0
728,0.4,-0.0,0.9
964,0.1,1.2,1.7
560,0.8,0.8,0.9
911,1.0,0.5,0.0
823,0.8,1.8,-0.0
826,0.8,1.9,2.5
764,0.0,0.9,0.0
536,0.5,0.3,0.0
672,0.2,1.5,0.0
757,2.0,2.2,7.1
735,0.1,1.8,1.4
798,1.8,1.9,3.6
910,0.3,0.0,0.9
822,0.9,0.6,-0.0
727,1.1,1.6,2.5
684,-0.1,1.0,0.0
833,1.4,2.4,2.4
618,-0.0,0.8,0.0
717,2.3,2.1,3.0
557,1.3,0.8,2.6
567,2.1,1.9,2.8
763,1.0,0.1,0.0
835,1.7,6.1,4.7
869,1.0,2.1,3.3
745,0.1,1.1,1.5
608,1.4,0.0,0.8
705,-0.0,2.0,0.9
563,0.1,0.9,-0.0
770,0.0,1.0,1.2
504,0.0,1.8,0.0
585,1.4,0.0,3.2
695,1.5,4.9,3.9
890,0.6,0.5,0.9
990,0.1,0.4,0.7
591,1.4,0.7,2.7
924,0.0,1.8,2.3
707,1.7,0.0,2.5
804,0.5,1.7,2.5
571,0.6,0.5,1.4
756,0.0,2.6,-0.0
606,0.1,0.5,0.9
522,0.1,1.4,1.5
913,0.9,0.6,0.0
840,1.0,0.0,0.1
791,0.7,0.7,1.4
844,2.3,2.7,4.9
