,h_post,h_post_individualized
889,0.8535042732634432,
846,0.9107032642113985,
907,0.879894529519254,
605,0.8163164673720058,
529,0.8755261324914575,
669,0.8536543788059455,
904,0.9018886929374087,
677,0.9259807959333721,
637,0.9020571816952221,
873,0.9003354281328848,
952,0.8977640620187206,
647,0.9359070368362129,
842,0.903765656034712,
780,0.8872038232172405,
683,0.8940258883350461,
961,0.905394453592559,
559,0.7878142595677728,
841,0.8372625674448342,
676,0.8944972399710539,
517,0.8859960003041303,
719,0.8877743619114574,
795,0.8711153057706321,
741,0.8951818935862618,
596,0.8708424699462325,
946,0.8735733188059376,
701,0.727844019212639,
550,0.8804480699451738,
687,0.9040774175484092,
989,0.8886772647571785,
501,0.9490782721690062,
802,0.7591268442150868,
737,0.8030646634233117,
718,0.8891456202226029,
740,0.8500385066386451,
786,0.8953634767310518,
616,0.8675343132928343,
816,0.9346915631277107,
987,0.8848245167938402,
986,0.8464191842332802,
724,0.9016032259149884,
738,0.8848819244217387,
950,0.8585068723119968,
747,0.7832484671027047,
898,0.9321713984155716,
670,0.888240698509794,
540,0.9619886937691753,
824,0.8853026314645437,
845,0.8848281667750173,
998,0.887097565269728,
899,0.8314849972469112,
856,0.9504215299098325,
878,0.618963087731834,
730,0.9013849483282063,
892,0.9120855379104377,
728,0.6456436898990884,
964,0.8900275634592971,
560,0.7846471846864252,
911,0.8965859800403227,
823,0.8892599962496365,
826,0.8722127870405854,
764,0.9062986803975577,
536,0.9079683233239847,
672,0.9121524946305998,
757,0.8631873044567745,
735,0.8659060414417684,
798,0.751475994431087,
910,0.7911627446702131,
822,0.8735131460544885,
727,0.8791996420798533,
684,0.9115694332087348,
833,0.7861056995212007,
618,0.9121489615198991,
717,0.7970205251387652,
557,0.8854738109196806,
567,0.8156600155188383,
763,0.8839073986465491,
835,0.6300080150555001,
869,0.8725031815742534,
745,0.911682145145966,
608,0.9087361575156441,
705,0.836456178293544,
563,0.8999179228331197,
770,0.8646290647388439,
504,0.9007850033580591,
585,0.9006652366505986,
695,0.7511071009303047,
890,0.8807037247171644,
990,0.8603392656701464,
591,0.8906373198923861,
924,0.8938992195866261,
707,0.875703395305974,
804,0.8961581121576365,
571,0.8916748451237254,
756,0.874765371599,
606,0.9028961995552004,
522,0.8799881890748432,
913,0.9037768856444324,
840,0.40043086536329875,
791,0.874025310800149,
844,0.8874360053120676,
