,x1,x2,x3
889,0.30860516,0.23766257,0.5070375
846,0.49318486,0.7453368,0.43887872
907,-0.23606665,0.7563013,0.53027135
605,0.41992185,0.5046909,0.14204311
529,0.11096123,0.28991768,0.6558251
669,0.75374275,0.8544303,-0.006360316
904,-0.48709244,0.6168044,0.9752833
677,0.16142648,0.3896651,0.9692337
637,-0.24742389,0.56428146,0.82871234
873,-0.3240439,0.6083676,0.8342727
952,-0.21456146,0.85000604,0.58618224
647,0.42458075,0.47858143,0.90436333
842,-0.1901395,0.38254532,0.9513276
780,-0.2508964,0.8904964,0.50781643
683,-0.5547452,1.0556408,0.67645437
961,-0.38271192,0.50234735,1.0156714
559,0.75065327,0.3075999,0.093334556
841,0.07971096,0.76839584,0.17350073
676,-0.48828343,1.060947,0.62738097
517,-0.21134502,0.79479027,0.53230816
719,-0.27090877,0.76114225,0.59865606
795,0.46043545,0.1395302,0.6169303
741,0.08538719,0.2588709,0.8204939
596,0.42370144,0.06466945,0.69024545
946,-0.2767908,0.79552704,0.4914078
701,1.2766871,0.92054904,-0.55035555
550,-0.51763445,0.90705115,0.6193439
687,-0.484792,0.84656376,0.8349664
989,-0.55289084,1.1123011,0.60098475
501,0.5250045,0.5177033,1.0885932
802,-0.32799026,-1.2493827,2.7545946
737,0.22651863,0.8645867,-0.054376315
718,-0.23325737,0.7772274,0.57638544
740,0.50467575,0.09714534,0.53581345
786,-0.19232383,0.79612356,0.586299
616,0.4630963,0.000107622145,0.7150581
816,1.2583052,-0.04234743,1.323378
987,0.034921743,0.37669796,0.6797918
986,0.28348735,0.2046902,0.51062024
724,-0.36897573,0.44084647,1.0160011
738,-0.09826908,0.1815511,0.91304636
950,-0.19765398,0.49859485,0.5614799
747,0.68070453,0.09645076,0.2501176
898,0.18342967,0.61911947,0.8585512
670,-0.032645736,0.65235066,0.541543
540,0.71675193,0.695081,1.5309544
824,-0.28388453,0.7580736,0.59133327
845,0.051248454,0.50998944,0.5752574
998,-0.34726822,0.911775,0.5522542
899,0.2517549,0.9393488,-0.0047634123
856,0.44111142,1.268179,2.068787
878,0.80803615,0.16021556,-0.21805435
730,-0.62004375,0.785298,0.97207516
892,1.2492182,2.0072632,3.2009597
728,0.75527114,-0.5416903,0.40121496
964,-0.43558505,0.83012265,0.67903656
560,0.62469614,0.28803188,0.13021937
911,-0.27264166,0.837669,0.61898786
823,-0.10049464,0.7092324,0.5464306
826,-0.17960115,0.8372222,0.4082632
764,0.71318537,0.11097976,0.8015473
536,-0.08566493,0.6966922,0.6887397
672,0.15506195,0.56207925,0.69062364
757,-0.21290565,-0.60600644,1.97005
735,-0.48066685,1.3280813,0.30145672
798,1.0187756,-0.4849206,0.5620791
910,0.42751348,-0.22549391,0.60900134
822,0.510933,0.16168946,0.59578973
727,-0.26199964,0.81646264,0.5044544
684,-0.16306981,0.84795934,0.6764011
833,0.4613301,0.77706563,-0.13110957
618,0.1307496,0.5595054,0.7039217
717,0.69381934,0.6178436,-0.0667038
557,0.0487973,0.2102199,0.8114172
567,-0.24137631,1.3306339,-0.060325813
763,0.4979818,0.07160912,0.73555726
835,-1.0128248,3.1722922,-0.918299
869,0.22439289,0.22200188,0.64428526
745,0.023148885,0.44757828,0.838965
608,0.660617,1.4883208,0.12947069
705,-0.1291713,1.2171786,0.024670267
563,-0.15798903,0.8356015,0.57872856
770,0.14122112,0.29914516,0.5779289
504,-0.54610413,1.1595355,0.6876317
585,0.48166016,0.11325094,0.82136196
695,-0.10433376,1.8208615,-0.52852595
890,0.275144,0.3702778,0.55645996
990,0.32011294,0.029225165,0.7032641
591,0.0067957877,0.28295213,0.80758697
924,0.024763476,0.26592392,0.8363287
707,0.6014299,0.62400424,0.25897098
804,-0.33175802,0.80912834,0.6702218
571,-0.54352415,0.8362129,0.7695365
756,0.1515386,0.4162651,0.53977156
606,0.33664224,0.22181547,0.79759705
522,0.15581241,0.3886203,0.5870017
913,0.009956503,0.57399976,0.6832432
840,1.2168736,0.1525706,-0.79129183
791,0.34056956,0.2892449,0.55591995
844,0.019540358,0.5470273,0.5808238
