ix,goal_cost,intv_cost
2460,0.954,5.2
3783,0.954,12.4
3111,0.952,2.2
3985,0.952,3.0
2699,0.956,4.4
2625,0.958,7.0
3819,0.962,2.1
2518,0.96,4.7
2060,0.962,3.5999999999999996
2132,0.96,4.5
3270,0.958,1.8
2703,0.954,3.3000000000000003
2337,0.968,9.6
2181,0.956,3.7
3744,0.96,2.3
3437,0.964,8.7
2174,0.964,1.8
3645,0.966,10.1
3716,0.96,3.0
2162,0.956,9.0
2426,0.962,1.4
2823,0.952,4.2
3165,0.952,4.2
2156,0.966,4.8
2983,0.954,10.0
3426,0.96,7.4
2481,0.954,4.9
2769,0.954,2.7
2059,0.962,5.0
2910,0.974,4.1
3845,0.956,4.2
2456,0.962,10.9
2072,0.956,11.7
2774,0.962,3.4
2031,0.958,2.3
2941,0.952,5.0
2613,0.96,1.7000000000000002
3671,0.956,3.3
2439,0.952,3.8
3347,0.962,2.6
3949,0.954,6.9
3595,0.952,4.0
2374,0.956,6.7
2692,0.958,4.4
2327,0.96,3.2
3406,0.956,11.8
2596,0.96,2.3
3478,0.968,5.0
2618,0.954,3.4
3176,0.952,11.7
2206,0.952,2.6
2275,0.956,5.8
3963,0.952,7.0
2933,0.952,2.9
2922,0.954,1.9
3048,0.956,6.4
3906,0.954,8.9
3791,0.962,3.4
3796,0.968,4.199999999999999
3095,0.962,3.7
2973,0.954,5.3
3315,0.958,5.4
2008,0.968,1.3
3032,0.954,9.899999999999999
3009,0.9539999961853027,1.5
2893,0.968,2.0
2920,0.954,13.6
3254,0.956,4.699999999999999
2611,0.952,2.7
3272,0.956,3.1
2343,0.962,2.8
3082,0.96,3.1
3916,0.984,3.8
3097,0.956,2.2
3028,0.9539999961853027,6.0
3530,0.954,11.8
3336,0.954,6.8999999999999995
2252,0.96,2.9
3959,0.954,12.8
2100,0.96,3.5
3743,0.972,4.199999999999999
3190,0.96,5.199999999999999
3375,0.96,13.600000000000001
3350,0.958,3.3
2265,0.966,3.5
3237,0.958,4.3
2003,0.96,3.9
3408,0.952,9.4
3225,0.9580000042915344,1.5
2887,0.964,5.3
3403,0.954,2.5
2897,0.956,1.9
3855,0.966,3.7
2463,0.966,3.1
3800,0.954,3.6
2203,0.954,3.0
3282,0.96,3.3000000000000003
2567,0.958,3.3
3460,0.952,3.0
2002,0.97,0.8
3873,0.968,3.3
2109,0.9879999756813049,3.0
3670,0.968,5.1
3164,0.972,3.8
3807,0.958,8.3
3435,0.954,1.8
2533,1.0,6.699999999999999
3900,0.962,7.8
2631,0.998,4.1
3353,0.954,8.6
2244,0.956,5.3
3679,0.952,6.0
3546,0.958,5.6
3147,0.962,4.7
2022,0.958,1.6
2208,0.968,11.5
2125,0.964,2.4
3540,0.97,15.0
2715,0.956,5.300000000000001
2993,0.958,6.9
3915,0.956,1.9
2192,0.952,4.300000000000001
3852,0.962,1.2
3954,0.966,2.9
2305,0.962,1.4
2749,0.952,1.7
3529,0.954,2.3
2483,0.962,3.3
2508,1.0,2.0
2781,0.962,8.899999999999999
3966,0.954,5.300000000000001
2758,0.964,6.9
2015,0.952,3.2
2972,0.958,5.0
2095,0.962,3.0
2942,0.958,5.6
2978,0.97,2.2
2669,0.972,3.5999999999999996
2148,0.952,12.0
3789,0.962,3.0999999999999996
2324,0.96,2.5
2218,0.956,3.7
2494,0.964,1.5
2940,0.952,6.3
3020,0.964,1.7000000000000002
3675,0.97,1.5
3594,0.956,1.9
2752,0.956,3.0999999999999996
2140,0.962,2.4
2361,0.96,2.8
3158,0.952,11.2
3130,0.966,2.2
3508,0.956,7.7
3366,0.976,3.0
2502,0.954,13.399999999999999
2087,0.964,1.5
2349,0.964,3.4
3404,0.966,8.2
3073,0.956,2.3
3402,0.9559999704360962,3.5
2693,0.956,2.6
3105,0.98,1.8
3780,0.964,6.300000000000001
3116,0.978,1.9
3792,0.954,6.0
2357,0.964,3.3
3175,0.954,2.8
3764,0.956,2.5999999999999996
3454,0.952,2.2
3185,0.954,1.5
3112,1.0,0.8
3398,0.978,7.5
2315,0.952,1.1
2639,0.96,9.9
3936,0.96,1.0
3052,0.958,6.8
2083,0.98,2.0
3022,0.962,5.4
3280,0.956,2.0
2033,0.958,6.300000000000001
3678,0.9620000123977661,1.5
3199,0.956,1.6
2467,0.972,1.7
2844,0.962,5.9
3643,0.954,6.7
2395,0.962,0.9
3665,0.962,1.0
2312,0.978,2.8
3273,0.954,1.7
2102,0.956,3.0
2519,0.97,3.3
3641,0.966,1.4
3816,0.954,10.3
3799,0.952,17.1
2410,0.96,4.4
3587,0.958,1.5
3979,0.958,4.9
3612,0.956,1.7000000000000002
3053,0.962,12.9
2371,0.952,2.0
