,x1,x2,x3
2460,1.2,2.0,2.0
3783,2.7,3.5,6.2
3111,2.2,-0.0,-0.0
3985,0.6,0.8,1.6
2699,0.3,1.8,2.3
2625,1.2,2.2,3.6
3819,2.1,-0.0,-0.0
2518,1.8,0.0,2.9
2060,0.8,2.8,0.0
2132,1.3,3.2,-0.0
3270,1.8,0.0,0.0
2703,0.6,2.7,-0.0
2337,1.6,3.0,5.0
2181,1.9,1.8,0.0
3744,2.3,0.0,0.0
3437,2.0,2.5,4.2
2174,0.7,1.1,-0.0
3645,1.8,3.5,4.8
3716,0.3,0.3,2.4
2162,1.0,3.2,4.8
2426,1.4,0.0,-0.0
2823,0.1,1.8,2.3
3165,1.2,0.9,2.1
2156,2.3,-0.0,2.5
2983,1.4,3.5,5.1
3426,2.2,0.0,5.2
2481,0.6,1.4,2.9
2769,1.0,1.7,-0.0
2059,1.3,-0.0,3.7
2910,1.5,-0.0,2.6
3845,1.1,0.0,3.1
2456,3.2,2.2,5.5
2072,2.5,2.8,6.4
2774,0.6,2.8,0.0
2031,0.9,0.0,1.4
2941,1.3,-0.0,3.7
2613,0.4,1.3,0.0
3671,-0.0,3.3,0.0
2439,0.8,1.0,2.0
3347,2.6,-0.0,0.0
3949,2.0,1.4,3.5
3595,0.9,0.7,2.4
2374,1.9,1.6,3.2
2692,1.9,2.5,-0.0
2327,3.2,-0.0,-0.0
3406,1.7,3.9,6.2
2596,2.3,0.0,-0.0
3478,1.8,3.2,-0.0
2618,1.9,0.1,1.4
3176,1.8,3.7,6.2
2206,0.1,2.5,0.0
2275,2.3,-0.0,3.5
3963,2.6,0.0,4.4
2933,0.9,2.0,0.0
2922,0.4,1.5,-0.0
3048,4.3,-0.0,2.1
3906,2.5,1.9,4.5
3791,0.0,3.4,0.0
3796,1.9,-0.0,2.3
3095,1.5,-0.0,2.2
2973,3.0,0.0,2.3
3315,1.8,-0.0,3.6
2008,1.3,0.0,-0.0
3032,0.6,3.8,5.5
3009,0.0,1.5,-0.0
2893,2.0,-0.0,-0.0
2920,1.8,5.0,6.8
3254,1.4,3.3,0.0
2611,1.8,0.9,0.0
3272,0.0,3.1,0.0
2343,0.9,-0.0,1.9
3082,1.3,1.8,0.0
3916,1.7,0.0,2.1
3097,1.2,0.0,1.0
3028,1.5,1.5,3.0
3530,1.7,4.0,6.1
3336,2.8,-0.0,4.1
2252,2.9,0.0,-0.0
3959,3.0,2.9,6.9
2100,1.4,2.1,-0.0
3743,1.9,0.0,2.3
3190,2.3,0.0,2.9
3375,3.1,3.3,7.2
3350,0.7,2.6,-0.0
2265,1.1,-0.0,2.4
3237,0.7,3.6,-0.0
2003,1.5,2.4,0.0
3408,1.7,3.0,4.7
3225,1.5,0.0,0.0
2887,3.0,2.3,0.0
3403,0.6,1.9,0.0
2897,0.7,1.2,0.0
3855,1.6,2.1,0.0
2463,1.6,0.0,1.5
3800,2.0,1.6,0.0
2203,2.4,0.6,0.0
3282,2.2,1.1,-0.0
2567,1.5,1.8,-0.0
3460,0.7,0.7,1.6
2002,0.8,0.0,0.0
3873,3.0,-0.0,0.3
2109,3.0,-0.0,-0.0
3670,1.1,-0.0,4.0
3164,-0.0,3.8,-0.0
3807,2.2,1.7,4.4
3435,0.7,1.1,0.0
2533,1.4,-0.0,5.3
3900,1.0,2.3,4.5
2631,0.6,-0.0,3.5
3353,1.7,2.6,4.3
2244,1.2,1.4,2.7
3679,1.9,-0.0,4.1
3546,2.3,0.0,3.3
3147,2.7,2.0,-0.0
2022,0.9,0.7,0.0
2208,1.8,3.0,6.7
2125,0.5,1.9,0.0
3540,3.3,4.2,7.5
2715,2.7,2.6,-0.0
2993,1.5,1.2,4.2
3915,1.9,-0.0,-0.0
2192,2.1,2.2,-0.0
3852,1.2,-0.0,0.0
3954,1.4,0.0,1.5
2305,0.8,0.0,0.6
2749,0.5,1.2,0.0
3529,0.8,1.5,0.0
2483,1.6,1.7,-0.0
2508,2.0,0.0,-0.0
2781,3.3,-0.0,5.6
3966,0.5,2.1,2.7
2758,1.7,0.0,5.2
2015,1.0,-0.0,2.2
2972,0.1,1.4,3.5
2095,1.2,1.8,0.0
2942,1.8,3.8,0.0
2978,2.2,0.0,0.0
2669,1.9,0.0,1.7
2148,3.8,2.2,6.0
3789,0.7,2.4,-0.0
2324,0.7,1.8,-0.0
2218,3.2,0.5,-0.0
2494,1.5,-0.0,0.0
2940,1.8,1.5,3.0
3020,0.8,0.9,0.0
3675,1.5,0.0,0.0
3594,1.9,0.0,0.0
2752,1.4,1.7,0.0
2140,0.5,1.9,-0.0
2361,0.5,2.3,-0.0
3158,3.1,2.5,5.6
3130,2.2,0.0,0.0
3508,2.7,-0.0,5.0
