,h_post,h_post_individualized
2460,0.9212390237427844,
3783,0.9530258493126771,
3111,0.9926053613597292,
3985,0.9485301704014847,
2699,0.952863974504862,
2625,0.9435415950717588,
3819,0.996509973064046,
2518,0.9468518306197554,
2060,0.9500338249060991,
2132,0.9539204737616024,
3270,0.7858077471756083,
2703,0.9562505777053772,
2337,0.9502412485192769,
2181,0.9556450565554258,
3744,0.9979512093130635,
3437,0.9464873474740311,
2174,0.9474116306579814,
3645,0.9312449448261167,
3716,0.9651856373740278,
2162,0.9487510686402055,
2426,0.9919884655227745,
2823,0.9525735640243782,
3165,0.9489636751841724,
2156,0.96985195328744,
2983,0.9547136816891622,
3426,0.9611359949627927,
2481,0.9570143002449776,
2769,0.9531533873935649,
2059,0.9189514776115849,
2910,0.9544305940771736,
3845,0.9826727648324134,
2456,0.9516622125526728,
2072,0.956477210031417,
2774,0.9526491410600462,
2031,0.9322023875597559,
2941,0.8984402013616113,
2613,0.9455248378818998,
3671,0.9288875138660752,
2439,0.9353988980293643,
3347,0.9955686629795184,
3949,0.9462597048968443,
3595,0.9572462382378869,
2374,0.9410097559126084,
2692,0.9612679903979466,
2327,0.9995930059345218,
3406,0.9554570878818069,
2596,0.9960439516274121,
3478,0.9564795434894994,
2618,0.9438191884910133,
3176,0.9478881977606674,
2206,0.9521135583748458,
2275,0.9645192632903011,
3963,0.7986045991108797,
2933,0.9568026411023501,
2922,0.9521275254180218,
3048,0.9279054865635555,
3906,0.9527892986659854,
3791,0.9539938891748556,
3796,0.9849174943017351,
3095,0.9678194533390118,
2973,0.9204088177979555,
3315,0.9374285545435062,
2008,0.9858061386133157,
3032,0.9636768193438651,
3009,0.9394207567849464,
2893,0.9898350744655633,
2920,0.9468502288693391,
3254,0.9534482939986921,
2611,0.95591751314045,
3272,0.9515437200012796,
2343,0.9639791802749177,
3082,0.9593530386458015,
3916,0.9761375694210338,
3097,0.9098748528359212,
3028,0.9438733923595257,
3530,0.9461434808640615,
3336,0.9843035382741937,
2252,0.9995986151414716,
3959,0.9544565865935132,
2100,0.9590604511078159,
3743,0.9627363222434583,
3190,0.919726913553443,
3375,0.953989532145435,
3350,0.9545039356902715,
2265,0.9550044880819782,
3237,0.9560374057900083,
2003,0.9458491583340461,
3408,0.9484512164693435,
3225,0.9749372069139062,
2887,0.9583761765994446,
3403,0.9553744592902458,
2897,0.9525953858365912,
3855,0.9608138890598283,
2463,0.9727753344434911,
3800,0.9566092745049107,
2203,0.9479450934712352,
3282,0.9516428964179995,
2567,0.9513473587280417,
3460,0.9500186440286837,
2002,0.9479163663469927,
3873,0.938121671167004,
2109,0.9976696124362818,
3670,0.8608040883280783,
3164,0.965463918433496,
3807,0.9541380305275805,
3435,0.9539334592672464,
2533,0.921206842311748,
3900,0.9558965177365246,
2631,0.9298943176364499,
3353,0.9442527296285101,
2244,0.9326848010228324,
3679,0.9694036776276785,
3546,0.9799357869520411,
3147,0.9571922496933037,
2022,0.9525300647966388,
2208,0.9657104281335868,
2125,0.9512889367872605,
3540,0.9488266422613543,
2715,0.9648267074531426,
2993,0.9637634729801772,
3915,0.996362770095455,
2192,0.9419953566740878,
3852,0.9765865019409176,
3954,0.9700018881659529,
2305,0.8519772532595253,
2749,0.9455429373404782,
3529,0.9509790280931584,
2483,0.9487086271797344,
2508,0.9681850268903297,
2781,0.9833274997522202,
3966,0.9544479193598856,
2758,0.971225398652379,
2015,0.9455536139962174,
2972,0.959749913258494,
2095,0.9538334584683089,
2942,0.9389213946161128,
2978,0.9914664902238943,
2669,0.9506691134135924,
2148,0.938378611184797,
3789,0.9537913226045165,
2324,0.9597227888870167,
2218,0.9545022576931326,
2494,0.9530543034514792,
2940,0.9475451206840612,
3020,0.9638422015407193,
3675,0.9787857578263304,
3594,0.9766818854770947,
2752,0.9529506247653351,
2140,0.9519137964373536,
2361,0.9437327096285394,
3158,0.9528241363241183,
3130,0.9948398429796889,
3508,0.9605969952956769,
3366,0.9621456597639398,
2502,0.9409977842466898,
2087,0.9925521643270659,
2349,0.9406635287938235,
3404,0.9612932441137544,
3073,0.9508325825982745,
3402,0.9507562025322679,
2693,0.9590490887399067,
3105,0.9984675283298566,
3780,0.9708438392876728,
3116,0.9945473315211554,
3792,0.9504931101716451,
2357,0.9566586029900536,
3175,0.9488066987344127,
3764,0.9513546081413721,
3454,0.9500071378636922,
3185,0.9863377638163174,
3112,0.9299141027760716,
3398,0.961434130758853,
2315,0.9840715517647182,
2639,0.9512818479225573,
3936,0.9795984869318095,
3052,0.957205685965721,
2083,0.9673093149015888,
3022,0.9605996060334515,
3280,0.9508651085174925,
2033,0.9415816281291867,
3678,0.9938209831906084,
3199,0.9451129758617347,
2467,0.9830305108300271,
2844,0.958156038929202,
3643,0.9516530199627626,
2395,0.9607847091122782,
3665,0.9799229806511115,
2312,0.9980645552684595,
3273,0.996684196798498,
2102,0.9695304065880874,
2519,0.9868261408010631,
3641,0.9917977676455247,
3816,0.9231809206638234,
3799,0.9513764147114224,
2410,0.9693661995184218,
3587,0.9885968135453305,
3979,0.9458955337362254,
3612,0.9552587331724948,
3053,0.9599328105001436,
2371,0.8615971698560513,
