,h_post,h_post_individualized
1321,0.7638415375502509,
1897,0.8281313739647127,
1073,0.11913069695262632,
1678,0.9921673994260886,
1614,0.8633083127308735,
1911,0.6006716471626244,
1180,0.83071037912341,
1426,0.7364274086825932,
1350,0.7957308385830513,
1703,0.8670751947888056,
1931,0.3875966134920727,
1366,0.9848138022310807,
1891,0.9746678915968643,
1580,0.6210517607454704,
1467,0.5823455809314173,
1084,0.36244509698775956,
1877,0.9848677922316486,
1016,0.6102688791551064,
1790,0.8588093647509114,
1299,0.41623340875129344,
1311,0.0672883122449868,
1515,0.12851014546659184,
1031,0.26007162959264585,
1482,0.695902626826107,
1327,0.7324775788042766,
1728,0.9732576654372969,
1627,0.9882047325012029,
1206,0.9841216373317412,
1217,0.14040210517515717,
1157,0.8056459204355855,
1484,0.6262602816532511,
1199,0.754712345027853,
1493,0.14747098589212973,
1038,0.17415869519117536,
1958,0.01241998601144192,
1724,0.8137908341462046,
1272,0.3531705782102291,
1943,0.9734976525019843,
1176,0.8626168672030247,
1223,0.7168577168257871,
1229,0.8564149790376322,
1981,0.44018966714975666,
1582,0.5733182096986573,
1369,0.742416795021037,
1930,0.9911242893643598,
1111,0.7765243188173597,
1433,0.873653379576121,
1810,0.8362015375911694,
1605,0.8919548888371059,
1485,0.9713363252405485,
1323,0.9758967002474295,
1881,0.8450555979140111,
1828,0.8066751076660921,
1161,0.6611782310200908,
1150,0.9828818658893148,
1552,0.14567492358412473,
1796,0.975205279908934,
1152,0.744877573152121,
1418,0.07359724625783479,
1468,0.73484698467378,
1357,0.8715008828838661,
1270,0.025349572911629106,
1344,0.8763531185026106,
1662,0.9689891181680712,
1477,0.9202304789339164,
1298,0.6032058115048401,
1275,0.8469176205782426,
1406,0.8836081116931127,
1059,0.6198915582041332,
1402,0.6123650439047491,
1643,0.8957870875587473,
1079,0.9707094432737101,
1142,0.8167655984672711,
1108,0.8981278403511795,
1292,0.8722868403910838,
1106,0.985916951471646,
1399,0.40791369604636335,
1737,0.13970379033934102,
1640,0.769677891635088,
1947,0.1712110202570918,
1155,0.6844156049652012,
1225,0.7737666568176618,
1555,0.48293531279708807,
1429,0.8804759497328756,
1685,0.5800125331578321,
1367,0.9123845684688388,
1800,0.8239117460413233,
1115,0.9793984181868602,
1105,0.6227994055031484,
1427,0.6959699902522338,
1672,0.8250309177692366,
1425,0.988289549151249,
1227,0.7971310499522174,
1850,0.984555926300572,
1719,0.9856587457525804,
1127,0.004228596740470797,
1892,0.9743794525943837,
1817,0.9869686231249595,
1006,0.5132164196260995,
1179,0.9791747590705497,
