ix,goal_cost,intv_cost
1321,0.778,0.9
1897,0.772,0.8
1073,0.778,1.3
1678,0.774,0.4
1614,0.84,1.1
1911,0.7799999713897705,1.0
1180,0.8140000104904175,1.0
1426,0.776,0.9
1350,0.766,0.8
1703,0.754,0.7
1931,0.778,1.1
1366,0.754,0.4
1891,0.765999972820282,0.5
1580,0.762,0.9
1467,0.754,0.9
1084,0.7519999742507935,1.0
1877,0.7760000228881836,0.5
1016,0.758,0.9
1790,0.776,0.8
1299,0.7580000162124634,1.0
1311,0.754,3.4
1515,0.756,1.2
1031,0.766,1.1
1482,0.772,0.9
1327,0.752,0.8
1728,0.7599999904632568,0.5
1627,0.7799999713897705,0.5
1206,0.7760000228881836,0.5
1217,0.762,3.2
1157,0.768,0.8
1484,0.7799999713897705,1.0
1199,0.778,0.9
1493,0.754,3.0999999999999996
1038,0.768,3.1
1958,0.778,1.6
1724,0.8100000023841858,1.0
1272,0.79,1.2
1943,0.7599999904632568,0.5
1176,0.754,0.7
1223,0.774,0.9
1229,0.752,0.7
1981,0.756,2.6
1582,0.754,0.9
1369,0.776,0.9
1930,0.772,0.4
1111,0.78,0.9
1433,0.756,0.7
1810,0.8159999847412109,1.0
1605,0.766,0.7
1485,0.7559999823570251,0.5
1323,0.765999972820282,0.5
1881,0.768,2.0
1828,0.882,1.4
1161,0.768,0.9
1150,0.754,1.0
1552,0.768,3.2
1796,0.765999972820282,0.5
1152,0.776,0.9
1418,0.768,1.3
1468,0.754,0.8
1357,0.756,0.7
1270,0.768,3.9
1344,0.778,0.8
1662,0.7540000081062317,0.5
1477,0.818,0.9
1298,0.756,0.9
1275,0.774,0.8
1406,0.78,0.8
1059,0.762,0.9
1402,0.754,2.3
1643,0.768,0.7
1079,0.7559999823570251,0.5
1142,0.768,0.8
1108,0.766,1.8
1292,0.756,0.7
1106,0.754,0.4
1399,0.78,1.1
1737,0.78,1.3
1640,0.78,0.9
1947,0.768,3.0
1155,0.77,0.9
1225,0.758,0.8
1555,0.7540000081062317,2.5
1429,0.798,0.9
1685,0.756,2.4
1367,0.772,0.7
1800,0.768,0.8
1115,0.7680000066757202,0.5
1105,0.804,1.1
1427,0.772,0.9
1672,0.77,0.8
1425,0.7799999713897705,0.5
1227,0.768,0.8
1850,0.754,0.4
1719,0.777999997138977,0.5
1127,0.772,1.7
1892,0.7639999985694885,0.5
1817,0.7799999713897705,0.5
1006,0.814,1.2
1179,0.7680000066757202,0.5
